 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.932E-01  2.115E+00     206 A        56 A        44 A   
   5.00 keV   5.199E-01  2.118E+00     224 A        61 A        48 A   
   5.50 keV   5.452E-01  2.118E+00     242 A        65 A        51 A   
   6.00 keV   5.695E-01  2.115E+00     260 A        69 A        54 A   
   6.50 keV   5.927E-01  2.110E+00     277 A        73 A        57 A   
   7.00 keV   6.151E-01  2.103E+00     295 A        76 A        60 A   
   8.00 keV   6.576E-01  2.086E+00     330 A        84 A        66 A   
   9.00 keV   6.975E-01  2.065E+00     365 A        92 A        72 A   
  10.00 keV   7.352E-01  2.042E+00     400 A        99 A        77 A   
  11.00 keV   7.711E-01  2.017E+00     434 A       106 A        83 A   
  12.00 keV   8.054E-01  1.992E+00     469 A       113 A        89 A   
  13.00 keV   8.383E-01  1.967E+00     504 A       120 A        94 A   
  14.00 keV   8.699E-01  1.941E+00     538 A       127 A        99 A   
  15.00 keV   9.004E-01  1.916E+00     573 A       133 A       105 A   
  16.00 keV   9.300E-01  1.891E+00     608 A       140 A       110 A   
  17.00 keV   9.586E-01  1.866E+00     643 A       146 A       115 A   
  18.00 keV   9.864E-01  1.842E+00     677 A       153 A       121 A   
  20.00 keV   1.040E+00  1.795E+00     747 A       165 A       131 A   
  22.50 keV   1.103E+00  1.739E+00     834 A       181 A       143 A   
  25.00 keV   1.162E+00  1.687E+00     921 A       196 A       156 A   
  27.50 keV   1.219E+00  1.638E+00    1008 A       210 A       168 A   
  30.00 keV   1.273E+00  1.592E+00    1095 A       224 A       180 A   
  32.50 keV   1.325E+00  1.549E+00    1182 A       238 A       192 A   
  35.00 keV   1.375E+00  1.508E+00    1269 A       251 A       204 A   
  37.50 keV   1.424E+00  1.470E+00    1356 A       263 A       216 A   
  40.00 keV   1.470E+00  1.434E+00    1443 A       276 A       227 A   
  45.00 keV   1.560E+00  1.368E+00    1616 A       300 A       250 A   
  50.00 keV   1.644E+00  1.308E+00    1788 A       323 A       272 A   
  55.00 keV   1.716E+00  1.254E+00    1960 A       345 A       293 A   
  60.00 keV   1.753E+00  1.206E+00    2131 A       366 A       314 A   
  65.00 keV   1.790E+00  1.161E+00    2304 A       386 A       335 A   
  70.00 keV   1.829E+00  1.120E+00    2477 A       406 A       356 A   
  80.00 keV   1.907E+00  1.048E+00    2824 A       446 A       396 A   
  90.00 keV   1.984E+00  9.860E-01    3171 A       482 A       434 A   
 100.00 keV   2.060E+00  9.320E-01    3517 A       517 A       472 A   
 110.00 keV   2.134E+00  8.845E-01    3861 A       550 A       509 A   
 120.00 keV   2.205E+00  8.423E-01    4202 A       581 A       544 A   
 130.00 keV   2.274E+00  8.046E-01    4540 A       610 A       578 A   
 140.00 keV   2.341E+00  7.706E-01    4876 A       638 A       612 A   
 150.00 keV   2.405E+00  7.398E-01    5208 A       664 A       644 A   
 160.00 keV   2.466E+00  7.117E-01    5538 A       689 A       676 A   
 170.00 keV   2.525E+00  6.860E-01    5864 A       713 A       706 A   
 180.00 keV   2.582E+00  6.623E-01    6187 A       736 A       736 A   
 200.00 keV   2.690E+00  6.202E-01    6826 A       782 A       793 A   
 225.00 keV   2.813E+00  5.755E-01    7608 A       835 A       861 A   
 250.00 keV   2.926E+00  5.376E-01    8374 A       883 A       924 A   
 275.00 keV   3.029E+00  5.050E-01    9125 A       927 A       983 A   
 300.00 keV   3.124E+00  4.766E-01    9863 A       968 A      1040 A   
 325.00 keV   3.212E+00  4.516E-01    1.06 um     1006 A      1093 A   
 350.00 keV   3.296E+00  4.294E-01    1.13 um     1041 A      1144 A   
 375.00 keV   3.375E+00  4.095E-01    1.20 um     1074 A      1192 A   
 400.00 keV   3.452E+00  3.916E-01    1.27 um     1105 A      1239 A   
 450.00 keV   3.601E+00  3.607E-01    1.41 um     1170 A      1326 A   
 500.00 keV   3.746E+00  3.348E-01    1.54 um     1228 A      1406 A   
 550.00 keV   3.890E+00  3.127E-01    1.67 um     1280 A      1480 A   
 600.00 keV   4.034E+00  2.937E-01    1.79 um     1327 A      1549 A   
 650.00 keV   4.177E+00  2.770E-01    1.91 um     1370 A      1613 A   
 700.00 keV   4.319E+00  2.624E-01    2.03 um     1409 A      1673 A   
 800.00 keV   4.602E+00  2.377E-01    2.26 um     1494 A      1782 A   
 900.00 keV   4.881E+00  2.177E-01    2.47 um     1567 A      1879 A   
   1.00 MeV   5.155E+00  2.011E-01    2.67 um     1630 A      1965 A   
   1.10 MeV   5.424E+00  1.870E-01    2.87 um     1684 A      2042 A   
   1.20 MeV   5.689E+00  1.750E-01    3.05 um     1732 A      2111 A   
   1.30 MeV   5.950E+00  1.646E-01    3.23 um     1774 A      2175 A   
   1.40 MeV   6.207E+00  1.554E-01    3.40 um     1813 A      2232 A   
   1.50 MeV   6.460E+00  1.473E-01    3.57 um     1847 A      2285 A   
   1.60 MeV   6.710E+00  1.401E-01    3.73 um     1878 A      2334 A   
   1.70 MeV   6.955E+00  1.336E-01    3.88 um     1906 A      2379 A   
   1.80 MeV   7.197E+00  1.277E-01    4.03 um     1932 A      2421 A   
   2.00 MeV   7.669E+00  1.175E-01    4.31 um     1998 A      2496 A   
   2.25 MeV   8.237E+00  1.070E-01    4.65 um     2078 A      2577 A   
   2.50 MeV   8.781E+00  9.842E-02    4.96 um     2145 A      2647 A   
   2.75 MeV   9.298E+00  9.117E-02    5.25 um     2203 A      2707 A   
   3.00 MeV   9.787E+00  8.500E-02    5.53 um     2253 A      2761 A   
   3.25 MeV   1.025E+01  7.967E-02    5.80 um     2297 A      2809 A   
   3.50 MeV   1.068E+01  7.502E-02    6.05 um     2337 A      2852 A   
   3.75 MeV   1.108E+01  7.093E-02    6.29 um     2372 A      2891 A   
   4.00 MeV   1.146E+01  6.729E-02    6.53 um     2405 A      2926 A   
   4.50 MeV   1.212E+01  6.110E-02    6.98 um     2504 A      2989 A   
   5.00 MeV   1.268E+01  5.602E-02    7.42 um     2590 A      3044 A   
   5.50 MeV   1.315E+01  5.178E-02    7.83 um     2667 A      3092 A   
   6.00 MeV   1.354E+01  4.818E-02    8.23 um     2736 A      3135 A   
   6.50 MeV   1.385E+01  4.508E-02    8.62 um     2800 A      3175 A   
   7.00 MeV   1.411E+01  4.238E-02    9.00 um     2860 A      3211 A   
   8.00 MeV   1.449E+01  3.790E-02    9.75 um     3062 A      3276 A   
   9.00 MeV   1.473E+01  3.433E-02   10.49 um     3244 A      3334 A   
  10.00 MeV   1.487E+01  3.141E-02   11.21 um     3412 A      3386 A   
  11.00 MeV   1.493E+01  2.898E-02   11.93 um     3569 A      3435 A   
  12.00 MeV   1.494E+01  2.692E-02   12.65 um     3719 A      3481 A   
  13.00 MeV   1.491E+01  2.515E-02   13.37 um     3863 A      3524 A   
  14.00 MeV   1.484E+01  2.362E-02   14.09 um     4002 A      3565 A   
  15.00 MeV   1.474E+01  2.227E-02   14.81 um     4138 A      3605 A   
  16.00 MeV   1.463E+01  2.107E-02   15.55 um     4271 A      3644 A   
  17.00 MeV   1.449E+01  2.001E-02   16.28 um     4403 A      3681 A   
  18.00 MeV   1.435E+01  1.905E-02   17.03 um     4533 A      3718 A   
  20.00 MeV   1.403E+01  1.740E-02   18.54 um     5023 A      3791 A   
  22.50 MeV   1.361E+01  1.573E-02   20.48 um     5736 A      3879 A   
  25.00 MeV   1.319E+01  1.436E-02   22.49 um     6409 A      3967 A   
  27.50 MeV   1.276E+01  1.322E-02   24.56 um     7056 A      4055 A   
  30.00 MeV   1.235E+01  1.226E-02   26.70 um     7687 A      4144 A   
  32.50 MeV   1.195E+01  1.144E-02   28.91 um     8307 A      4234 A   
  35.00 MeV   1.158E+01  1.073E-02   31.19 um     8922 A      4326 A   
  37.50 MeV   1.122E+01  1.010E-02   33.55 um     9533 A      4420 A   
  40.00 MeV   1.088E+01  9.549E-03   35.98 um     1.01 um     4517 A   
  45.00 MeV   1.025E+01  8.615E-03   41.07 um     1.25 um     4718 A   
  50.00 MeV   9.692E+00  7.857E-03   46.46 um     1.46 um     4932 A   
  55.00 MeV   9.225E+00  7.227E-03   52.14 um     1.67 um     5157 A   
  60.00 MeV   8.920E+00  6.695E-03   58.07 um     1.87 um     5394 A   
  65.00 MeV   8.577E+00  6.240E-03   64.21 um     2.06 um     5641 A   
  70.00 MeV   8.193E+00  5.846E-03   70.62 um     2.25 um     5899 A   
  80.00 MeV   7.533E+00  5.197E-03   84.30 um     2.97 um     6455 A   
  90.00 MeV   6.984E+00  4.683E-03   99.13 um     3.64 um     7064 A   
 100.00 MeV   6.519E+00  4.266E-03  115.06 um     4.28 um     7723 A   
 110.00 MeV   6.119E+00  3.920E-03  132.08 um     4.92 um     8433 A   
 120.00 MeV   5.771E+00  3.629E-03  150.17 um     5.55 um     9192 A   
 130.00 MeV   5.464E+00  3.380E-03  169.31 um     6.17 um     9999 A   
 140.00 MeV   5.191E+00  3.164E-03  189.50 um     6.81 um     1.09 um  
 150.00 MeV   4.946E+00  2.975E-03  210.71 um     7.44 um     1.18 um  
 160.00 MeV   4.726E+00  2.809E-03  232.95 um     8.08 um     1.27 um  
 170.00 MeV   4.525E+00  2.661E-03  256.19 um     8.73 um     1.37 um  
 180.00 MeV   4.343E+00  2.529E-03  280.44 um     9.38 um     1.47 um  
 200.00 MeV   4.021E+00  2.301E-03  331.90 um    11.88 um     1.69 um  
 225.00 MeV   3.683E+00  2.071E-03  401.75 um    15.46 um     1.99 um  
 250.00 MeV   3.400E+00  1.884E-03  477.71 um    18.84 um     2.31 um  
 275.00 MeV   3.160E+00  1.730E-03  559.71 um    22.13 um     2.65 um  
 300.00 MeV   2.953E+00  1.600E-03  647.69 um    25.40 um     3.02 um  
 325.00 MeV   2.773E+00  1.489E-03  741.62 um    28.67 um     3.41 um  
 350.00 MeV   2.615E+00  1.393E-03  841.43 um    31.97 um     3.83 um  
 375.00 MeV   2.475E+00  1.309E-03  947.08 um    35.30 um     4.27 um  
 400.00 MeV   2.350E+00  1.235E-03    1.06 mm    38.67 um     4.73 um  
 450.00 MeV   2.137E+00  1.110E-03    1.30 mm    51.48 um     5.72 um  
 500.00 MeV   1.961E+00  1.009E-03    1.56 mm    63.51 um     6.80 um  
 550.00 MeV   1.813E+00  9.261E-04    1.85 mm    75.26 um     7.96 um  
 600.00 MeV   1.687E+00  8.559E-04    2.15 mm    86.94 um     9.22 um  
 650.00 MeV   1.577E+00  7.961E-04    2.48 mm    98.69 um    10.56 um  
 700.00 MeV   1.479E+00  7.443E-04    2.84 mm   110.57 um    11.98 um  
 800.00 MeV   1.312E+00  6.594E-04    3.61 mm   155.49 um    15.10 um  
 900.00 MeV   1.189E+00  5.924E-04    4.47 mm   197.59 um    18.57 um  
   1.00 GeV   1.091E+00  5.383E-04    5.41 mm   238.57 um    22.36 um  
   1.10 GeV   1.009E+00  4.936E-04    6.44 mm   279.23 um    26.47 um  
   1.20 GeV   9.405E-01  4.559E-04    7.54 mm   319.98 um    30.88 um  
   1.30 GeV   8.815E-01  4.238E-04    8.72 mm   361.04 um    35.59 um  
   1.40 GeV   8.304E-01  3.961E-04    9.98 mm   402.51 um    40.58 um  
   1.50 GeV   7.857E-01  3.720E-04   11.31 mm   444.46 um    45.85 um  
   1.60 GeV   7.462E-01  3.507E-04   12.71 mm   486.92 um    51.40 um  
   1.70 GeV   7.111E-01  3.318E-04   14.19 mm   529.90 um    57.21 um  
   1.80 GeV   6.796E-01  3.149E-04   15.74 mm   573.39 um    63.29 um  
   2.00 GeV   6.256E-01  2.859E-04   19.03 mm   739.46 um    76.21 um  
   2.25 GeV   5.708E-01  2.567E-04   23.53 mm   975.90 um    93.73 um  
   2.50 GeV   5.265E-01  2.331E-04   28.44 mm     1.20 mm   112.71 um  
   2.75 GeV   4.898E-01  2.135E-04   33.73 mm     1.41 mm   133.07 um  
   3.00 GeV   4.589E-01  1.972E-04   39.40 mm     1.62 mm   154.76 um  
   3.25 GeV   4.326E-01  1.832E-04   45.43 mm     1.84 mm   177.69 um  
   3.50 GeV   4.098E-01  1.711E-04   51.82 mm     2.05 mm   201.83 um  
   3.75 GeV   3.900E-01  1.606E-04   58.54 mm     2.26 mm   227.11 um  
   4.00 GeV   3.725E-01  1.513E-04   65.59 mm     2.47 mm   253.48 um  
   4.50 GeV   3.432E-01  1.358E-04   80.63 mm     3.26 mm   309.34 um  
   5.00 GeV   3.195E-01  1.232E-04   96.87 mm     3.99 mm   369.03 um  
   5.50 GeV   3.001E-01  1.129E-04  114.23 mm     4.68 mm   432.22 um  
   6.00 GeV   2.837E-01  1.042E-04  132.66 mm     5.36 mm   498.63 um  
   6.50 GeV   2.699E-01  9.674E-05  152.09 mm     6.03 mm   567.98 um  
   7.00 GeV   2.580E-01  9.034E-05  172.46 mm     6.68 mm   640.04 um  
   8.00 GeV   2.386E-01  7.986E-05  215.82 mm     9.07 mm   791.42 um  
   9.00 GeV   2.234E-01  7.162E-05  262.40 mm    11.21 mm   951.21 um  
  10.00 GeV   2.113E-01  6.496E-05  311.88 mm    13.22 mm     1.12 mm  
  10.80 GeV   2.035E-01  6.050E-05  353.36 mm    14.46 mm     1.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.2277E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
