 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  2.627E+00      64 A        17 A        13 A   
   1.10 keV   2.336E-01  2.723E+00      68 A        18 A        13 A   
   1.20 keV   2.440E-01  2.811E+00      71 A        18 A        14 A   
   1.30 keV   2.540E-01  2.893E+00      74 A        19 A        14 A   
   1.40 keV   2.636E-01  2.970E+00      77 A        20 A        15 A   
   1.50 keV   2.728E-01  3.042E+00      80 A        20 A        15 A   
   1.60 keV   2.817E-01  3.110E+00      83 A        21 A        16 A   
   1.70 keV   2.904E-01  3.174E+00      86 A        22 A        16 A   
   1.80 keV   2.988E-01  3.235E+00      88 A        22 A        17 A   
   2.00 keV   3.150E-01  3.347E+00      94 A        23 A        18 A   
   2.25 keV   3.341E-01  3.473E+00     100 A        25 A        19 A   
   2.50 keV   3.522E-01  3.586E+00     106 A        26 A        20 A   
   2.75 keV   3.694E-01  3.688E+00     112 A        27 A        21 A   
   3.00 keV   3.858E-01  3.780E+00     118 A        28 A        22 A   
   3.25 keV   4.016E-01  3.865E+00     124 A        29 A        23 A   
   3.50 keV   4.167E-01  3.943E+00     130 A        31 A        24 A   
   3.75 keV   4.313E-01  4.015E+00     135 A        32 A        25 A   
   4.00 keV   4.455E-01  4.082E+00     140 A        33 A        26 A   
