 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.060E+00  5.728E+00     152 A        23 A        16 A   
   5.00 keV   1.118E+00  6.019E+00     160 A        24 A        17 A   
   5.50 keV   1.172E+00  6.292E+00     167 A        25 A        17 A   
   6.00 keV   1.224E+00  6.548E+00     173 A        26 A        18 A   
   6.50 keV   1.274E+00  6.790E+00     180 A        27 A        19 A   
   7.00 keV   1.322E+00  7.019E+00     186 A        28 A        19 A   
   8.00 keV   1.414E+00  7.445E+00     198 A        29 A        21 A   
   9.00 keV   1.500E+00  7.834E+00     210 A        31 A        22 A   
  10.00 keV   1.581E+00  8.192E+00     221 A        32 A        23 A   
  11.00 keV   1.658E+00  8.525E+00     231 A        33 A        24 A   
  12.00 keV   1.732E+00  8.834E+00     241 A        35 A        25 A   
  13.00 keV   1.802E+00  9.124E+00     251 A        36 A        26 A   
  14.00 keV   1.870E+00  9.398E+00     260 A        37 A        27 A   
  15.00 keV   1.936E+00  9.655E+00     269 A        38 A        28 A   
  16.00 keV   1.999E+00  9.900E+00     278 A        39 A        28 A   
  17.00 keV   2.061E+00  1.013E+01     286 A        40 A        29 A   
  18.00 keV   2.121E+00  1.035E+01     295 A        41 A        30 A   
  20.00 keV   2.235E+00  1.076E+01     311 A        43 A        32 A   
  22.50 keV   2.371E+00  1.123E+01     331 A        45 A        34 A   
  25.00 keV   2.499E+00  1.166E+01     349 A        47 A        35 A   
  27.50 keV   2.621E+00  1.204E+01     367 A        49 A        37 A   
  30.00 keV   2.738E+00  1.240E+01     385 A        51 A        39 A   
  32.50 keV   2.850E+00  1.273E+01     402 A        53 A        40 A   
  35.00 keV   2.957E+00  1.304E+01     418 A        55 A        42 A   
  37.50 keV   3.061E+00  1.332E+01     434 A        57 A        43 A   
  40.00 keV   3.161E+00  1.359E+01     450 A        58 A        45 A   
  45.00 keV   3.353E+00  1.408E+01     480 A        61 A        48 A   
  50.00 keV   3.535E+00  1.451E+01     510 A        64 A        51 A   
  55.00 keV   3.707E+00  1.491E+01     538 A        67 A        53 A   
  60.00 keV   3.872E+00  1.526E+01     566 A        70 A        56 A   
  65.00 keV   4.030E+00  1.558E+01     593 A        73 A        58 A   
  70.00 keV   4.182E+00  1.588E+01     619 A        75 A        61 A   
  80.00 keV   4.471E+00  1.641E+01     670 A        80 A        65 A   
  90.00 keV   4.742E+00  1.686E+01     720 A        85 A        69 A   
 100.00 keV   4.999E+00  1.725E+01     767 A        89 A        74 A   
 110.00 keV   5.243E+00  1.760E+01     814 A        94 A        78 A   
 120.00 keV   5.476E+00  1.790E+01     859 A        98 A        82 A   
 130.00 keV   5.699E+00  1.817E+01     903 A       102 A        85 A   
 140.00 keV   5.915E+00  1.842E+01     947 A       106 A        89 A   
 150.00 keV   6.122E+00  1.863E+01     990 A       109 A        93 A   
 160.00 keV   6.323E+00  1.883E+01    1032 A       113 A        96 A   
 170.00 keV   6.518E+00  1.901E+01    1073 A       116 A       100 A   
 180.00 keV   6.706E+00  1.917E+01    1114 A       120 A       103 A   
 200.00 keV   7.069E+00  1.945E+01    1194 A       127 A       110 A   
 225.00 keV   7.498E+00  1.973E+01    1292 A       135 A       117 A   
 250.00 keV   7.904E+00  1.996E+01    1387 A       143 A       125 A   
 275.00 keV   8.290E+00  2.014E+01    1481 A       151 A       132 A   
 300.00 keV   8.658E+00  2.028E+01    1572 A       158 A       139 A   
 325.00 keV   9.012E+00  2.040E+01    1663 A       165 A       146 A   
 350.00 keV   9.352E+00  2.049E+01    1752 A       172 A       153 A   
 375.00 keV   9.680E+00  2.055E+01    1839 A       179 A       160 A   
 400.00 keV   9.998E+00  2.060E+01    1926 A       185 A       166 A   
 450.00 keV   1.041E+01  2.066E+01    2097 A       199 A       179 A   
 500.00 keV   1.067E+01  2.067E+01    2266 A       212 A       191 A   
 550.00 keV   1.095E+01  2.065E+01    2434 A       224 A       203 A   
 600.00 keV   1.124E+01  2.060E+01    2600 A       236 A       214 A   
 650.00 keV   1.152E+01  2.053E+01    2766 A       248 A       226 A   
 700.00 keV   1.180E+01  2.045E+01    2930 A       259 A       237 A   
 800.00 keV   1.233E+01  2.025E+01    3257 A       284 A       259 A   
 900.00 keV   1.282E+01  2.002E+01    3580 A       306 A       280 A   
   1.00 MeV   1.327E+01  1.977E+01    3902 A       328 A       301 A   
   1.10 MeV   1.370E+01  1.951E+01    4222 A       350 A       321 A   
   1.20 MeV   1.409E+01  1.925E+01    4540 A       370 A       341 A   
   1.30 MeV   1.446E+01  1.899E+01    4858 A       390 A       361 A   
   1.40 MeV   1.481E+01  1.873E+01    5175 A       409 A       380 A   
   1.50 MeV   1.514E+01  1.848E+01    5491 A       428 A       399 A   
   1.60 MeV   1.545E+01  1.822E+01    5807 A       447 A       418 A   
   1.70 MeV   1.574E+01  1.797E+01    6122 A       465 A       437 A   
   1.80 MeV   1.601E+01  1.773E+01    6437 A       483 A       455 A   
   2.00 MeV   1.652E+01  1.726E+01    7066 A       521 A       491 A   
   2.25 MeV   1.707E+01  1.671E+01    7854 A       569 A       535 A   
   2.50 MeV   1.755E+01  1.620E+01    8642 A       614 A       578 A   
   2.75 MeV   1.797E+01  1.571E+01    9431 A       657 A       621 A   
   3.00 MeV   1.836E+01  1.526E+01    1.02 um      699 A       663 A   
   3.25 MeV   1.871E+01  1.484E+01    1.10 um      739 A       704 A   
   3.50 MeV   1.904E+01  1.444E+01    1.18 um      778 A       745 A   
   3.75 MeV   1.935E+01  1.407E+01    1.26 um      816 A       785 A   
   4.00 MeV   1.965E+01  1.372E+01    1.34 um      853 A       825 A   
   4.50 MeV   2.021E+01  1.307E+01    1.50 um      937 A       903 A   
   5.00 MeV   2.073E+01  1.250E+01    1.66 um     1016 A       979 A   
   5.50 MeV   2.121E+01  1.198E+01    1.82 um     1091 A      1054 A   
   6.00 MeV   2.167E+01  1.151E+01    1.98 um     1163 A      1127 A   
   6.50 MeV   2.210E+01  1.108E+01    2.14 um     1230 A      1199 A   
   7.00 MeV   2.250E+01  1.069E+01    2.30 um     1296 A      1270 A   
   8.00 MeV   2.326E+01  9.993E+00    2.63 um     1454 A      1407 A   
   9.00 MeV   2.398E+01  9.397E+00    2.95 um     1598 A      1540 A   
  10.00 MeV   2.467E+01  8.880E+00    3.27 um     1730 A      1667 A   
  11.00 MeV   2.535E+01  8.425E+00    3.58 um     1853 A      1791 A   
  12.00 MeV   2.605E+01  8.021E+00    3.90 um     1967 A      1910 A   
  13.00 MeV   2.676E+01  7.660E+00    4.21 um     2075 A      2025 A   
  14.00 MeV   2.749E+01  7.335E+00    4.52 um     2175 A      2137 A   
  15.00 MeV   2.825E+01  7.041E+00    4.83 um     2270 A      2244 A   
  16.00 MeV   2.904E+01  6.773E+00    5.13 um     2358 A      2347 A   
  17.00 MeV   2.986E+01  6.527E+00    5.43 um     2442 A      2446 A   
  18.00 MeV   3.071E+01  6.301E+00    5.72 um     2521 A      2541 A   
  20.00 MeV   3.250E+01  5.900E+00    6.29 um     2725 A      2721 A   
  22.50 MeV   3.491E+01  5.473E+00    6.97 um     2975 A      2926 A   
  25.00 MeV   3.746E+01  5.112E+00    7.61 um     3185 A      3111 A   
  27.50 MeV   4.014E+01  4.801E+00    8.23 um     3364 A      3278 A   
  30.00 MeV   4.291E+01  4.531E+00    8.81 um     3518 A      3428 A   
  32.50 MeV   4.574E+01  4.293E+00    9.36 um     3652 A      3564 A   
  35.00 MeV   4.861E+01  4.081E+00    9.88 um     3768 A      3687 A   
  37.50 MeV   5.149E+01  3.892E+00   10.37 um     3871 A      3798 A   
  40.00 MeV   5.438E+01  3.722E+00   10.85 um     3963 A      3900 A   
  45.00 MeV   6.008E+01  3.428E+00   11.73 um     4211 A      4079 A   
  50.00 MeV   6.564E+01  3.181E+00   12.54 um     4410 A      4230 A   
  55.00 MeV   7.101E+01  2.971E+00   13.29 um     4574 A      4360 A   
  60.00 MeV   7.616E+01  2.790E+00   13.99 um     4713 A      4473 A   
  65.00 MeV   8.107E+01  2.632E+00   14.65 um     4831 A      4572 A   
  70.00 MeV   8.576E+01  2.493E+00   15.28 um     4935 A      4660 A   
  80.00 MeV   9.444E+01  2.258E+00   16.44 um     5239 A      4810 A   
  90.00 MeV   1.022E+02  2.068E+00   17.51 um     5482 A      4934 A   
 100.00 MeV   1.092E+02  1.910E+00   18.51 um     5684 A      5038 A   
 110.00 MeV   1.154E+02  1.776E+00   19.45 um     5858 A      5129 A   
 120.00 MeV   1.209E+02  1.662E+00   20.35 um     6010 A      5209 A   
 130.00 MeV   1.257E+02  1.563E+00   21.21 um     6147 A      5279 A   
 140.00 MeV   1.300E+02  1.476E+00   22.04 um     6271 A      5343 A   
 150.00 MeV   1.338E+02  1.399E+00   22.84 um     6385 A      5401 A   
 160.00 MeV   1.371E+02  1.330E+00   23.63 um     6491 A      5455 A   
 170.00 MeV   1.400E+02  1.269E+00   24.40 um     6591 A      5505 A   
 180.00 MeV   1.426E+02  1.213E+00   25.15 um     6685 A      5551 A   
 200.00 MeV   1.469E+02  1.116E+00   26.62 um     7017 A      5635 A   
 225.00 MeV   1.509E+02  1.016E+00   28.41 um     7476 A      5729 A   
 250.00 MeV   1.538E+02  9.345E-01   30.17 um     7889 A      5812 A   
 275.00 MeV   1.560E+02  8.657E-01   31.89 um     8268 A      5888 A   
 300.00 MeV   1.574E+02  8.071E-01   33.60 um     8623 A      5958 A   
 325.00 MeV   1.585E+02  7.565E-01   35.29 um     8958 A      6024 A   
 350.00 MeV   1.591E+02  7.123E-01   36.97 um     9278 A      6086 A   
 375.00 MeV   1.595E+02  6.734E-01   38.65 um     9584 A      6145 A   
 400.00 MeV   1.597E+02  6.388E-01   40.33 um     9880 A      6201 A   
 450.00 MeV   1.618E+02  5.800E-01   43.66 um     1.10 um     6306 A   
 500.00 MeV   1.638E+02  5.319E-01   46.95 um     1.19 um     6404 A   
 550.00 MeV   1.632E+02  4.916E-01   50.23 um     1.28 um     6496 A   
 600.00 MeV   1.624E+02  4.574E-01   53.52 um     1.36 um     6583 A   
 650.00 MeV   1.616E+02  4.279E-01   56.83 um     1.44 um     6668 A   
 700.00 MeV   1.607E+02  4.023E-01   60.16 um     1.52 um     6750 A   
 800.00 MeV   1.591E+02  3.598E-01   66.87 um     1.79 um     6908 A   
 900.00 MeV   1.574E+02  3.259E-01   73.65 um     2.03 um     7059 A   
   1.00 GeV   1.559E+02  2.982E-01   80.50 um     2.25 um     7207 A   
   1.10 GeV   1.543E+02  2.751E-01   87.42 um     2.46 um     7351 A   
   1.20 GeV   1.527E+02  2.556E-01   94.41 um     2.65 um     7492 A   
   1.30 GeV   1.512E+02  2.388E-01  101.48 um     2.83 um     7631 A   
   1.40 GeV   1.497E+02  2.242E-01  108.62 um     3.01 um     7769 A   
   1.50 GeV   1.482E+02  2.114E-01  115.82 um     3.17 um     7906 A   
   1.60 GeV   1.467E+02  2.000E-01  123.11 um     3.34 um     8043 A   
   1.70 GeV   1.452E+02  1.899E-01  130.47 um     3.50 um     8178 A   
   1.80 GeV   1.437E+02  1.808E-01  137.90 um     3.65 um     8314 A   
   2.00 GeV   1.407E+02  1.652E-01  153.01 um     4.23 um     8585 A   
   2.25 GeV   1.371E+02  1.493E-01  172.35 um     5.04 um     8925 A   
   2.50 GeV   1.336E+02  1.363E-01  192.20 um     5.77 um     9268 A   
   2.75 GeV   1.301E+02  1.255E-01  212.57 um     6.45 um     9616 A   
   3.00 GeV   1.269E+02  1.164E-01  233.48 um     7.10 um     9968 A   
   3.25 GeV   1.237E+02  1.086E-01  254.92 um     7.72 um     1.03 um  
   3.50 GeV   1.207E+02  1.018E-01  276.90 um     8.32 um     1.07 um  
   3.75 GeV   1.179E+02  9.587E-02  299.42 um     8.91 um     1.11 um  
   4.00 GeV   1.152E+02  9.063E-02  322.48 um     9.49 um     1.14 um  
   4.50 GeV   1.103E+02  8.177E-02  370.16 um    11.64 um     1.22 um  
   5.00 GeV   1.058E+02  7.457E-02  419.91 um    13.60 um     1.30 um  
   5.50 GeV   1.019E+02  6.859E-02  471.65 um    15.45 um     1.38 um  
   6.00 GeV   9.846E+01  6.354E-02  525.29 um    17.21 um     1.47 um  
   6.50 GeV   9.524E+01  5.922E-02  580.79 um    18.92 um     1.55 um  
   7.00 GeV   9.203E+01  5.548E-02  638.20 um    20.59 um     1.64 um  
   8.00 GeV   8.631E+01  4.932E-02  758.83 um    26.74 um     1.83 um  
   9.00 GeV   8.135E+01  4.444E-02  887.14 um    32.32 um     2.03 um  
  10.00 GeV   7.703E+01  4.048E-02    1.02 mm    37.60 um     2.23 um  
  11.00 GeV   7.321E+01  3.720E-02    1.17 mm    42.71 um     2.45 um  
  12.00 GeV   6.982E+01  3.444E-02    1.32 mm    47.71 um     2.67 um  
  13.00 GeV   6.680E+01  3.207E-02    1.47 mm    52.65 um     2.90 um  
  14.00 GeV   6.407E+01  3.003E-02    1.64 mm    57.55 um     3.14 um  
  15.00 GeV   6.161E+01  2.824E-02    1.81 mm    62.44 um     3.39 um  
  16.00 GeV   5.937E+01  2.666E-02    1.99 mm    67.31 um     3.64 um  
  17.00 GeV   5.733E+01  2.525E-02    2.17 mm    72.18 um     3.91 um  
  18.00 GeV   5.546E+01  2.400E-02    2.36 mm    77.05 um     4.18 um  
  20.00 GeV   5.215E+01  2.184E-02    2.76 mm    95.59 um     4.74 um  
  22.50 GeV   4.866E+01  1.965E-02    3.30 mm   121.81 um     5.48 um  
  25.00 GeV   4.573E+01  1.788E-02    3.87 mm   146.07 um     6.26 um  
  27.50 GeV   4.324E+01  1.642E-02    4.47 mm   169.26 um     7.07 um  
  30.00 GeV   4.109E+01  1.518E-02    5.11 mm   191.80 um     7.92 um  
  32.50 GeV   3.922E+01  1.413E-02    5.78 mm   213.91 um     8.80 um  
  35.00 GeV   3.758E+01  1.322E-02    6.48 mm   235.72 um     9.71 um  
  37.50 GeV   3.613E+01  1.242E-02    7.21 mm   257.32 um    10.66 um  
  40.00 GeV   3.483E+01  1.172E-02    7.96 mm   278.75 um    11.62 um  
  45.00 GeV   3.262E+01  1.054E-02    9.56 mm   358.64 um    13.63 um  
  50.00 GeV   3.081E+01  9.579E-03   11.26 mm   431.49 um    15.74 um  
  55.00 GeV   2.929E+01  8.788E-03   13.05 mm   500.29 um    17.92 um  
  60.00 GeV   2.801E+01  8.122E-03   14.92 mm   566.38 um    20.17 um  
  65.00 GeV   2.691E+01  7.554E-03   16.88 mm   630.50 um    22.49 um  
  70.00 GeV   2.596E+01  7.063E-03   18.92 mm   693.05 um    24.86 um  
  80.00 GeV   2.439E+01  6.257E-03   23.19 mm   919.68 um    29.75 um  
  84.80 GeV   2.380E+01  5.934E-03   25.33 mm   968.29 um    32.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
