 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.754E-01  3.060E+00     154 A        48 A        37 A   
   5.00 keV   5.012E-01  3.087E+00     167 A        51 A        39 A   
   5.50 keV   5.256E-01  3.108E+00     180 A        54 A        42 A   
   6.00 keV   5.490E-01  3.124E+00     192 A        57 A        45 A   
   6.50 keV   5.714E-01  3.135E+00     205 A        61 A        47 A   
   7.00 keV   5.930E-01  3.142E+00     217 A        64 A        49 A   
   8.00 keV   6.339E-01  3.149E+00     242 A        70 A        54 A   
   9.00 keV   6.724E-01  3.147E+00     266 A        76 A        59 A   
  10.00 keV   7.088E-01  3.139E+00     291 A        82 A        63 A   
  11.00 keV   7.434E-01  3.127E+00     315 A        88 A        68 A   
  12.00 keV   7.764E-01  3.111E+00     339 A        94 A        72 A   
  13.00 keV   8.081E-01  3.093E+00     364 A        99 A        76 A   
  14.00 keV   8.386E-01  3.073E+00     388 A       105 A        81 A   
  15.00 keV   8.681E-01  3.051E+00     412 A       111 A        85 A   
  16.00 keV   8.965E-01  3.029E+00     436 A       116 A        89 A   
  17.00 keV   9.241E-01  3.006E+00     461 A       121 A        93 A   
  18.00 keV   9.509E-01  2.983E+00     485 A       127 A        97 A   
  20.00 keV   1.002E+00  2.935E+00     534 A       138 A       106 A   
  22.50 keV   1.063E+00  2.875E+00     595 A       151 A       116 A   
  25.00 keV   1.121E+00  2.816E+00     656 A       164 A       126 A   
  27.50 keV   1.175E+00  2.758E+00     717 A       176 A       135 A   
  30.00 keV   1.228E+00  2.702E+00     779 A       189 A       145 A   
  32.50 keV   1.278E+00  2.648E+00     841 A       201 A       155 A   
  35.00 keV   1.326E+00  2.595E+00     903 A       213 A       164 A   
  37.50 keV   1.373E+00  2.545E+00     966 A       225 A       174 A   
  40.00 keV   1.418E+00  2.497E+00    1028 A       236 A       184 A   
  45.00 keV   1.504E+00  2.406E+00    1154 A       259 A       202 A   
  50.00 keV   1.566E+00  2.322E+00    1281 A       282 A       221 A   
  55.00 keV   1.608E+00  2.245E+00    1409 A       304 A       240 A   
  60.00 keV   1.658E+00  2.173E+00    1538 A       325 A       258 A   
  65.00 keV   1.712E+00  2.106E+00    1668 A       346 A       277 A   
  70.00 keV   1.767E+00  2.044E+00    1799 A       367 A       295 A   
  80.00 keV   1.879E+00  1.932E+00    2061 A       407 A       331 A   
  90.00 keV   1.987E+00  1.834E+00    2325 A       446 A       367 A   
 100.00 keV   2.091E+00  1.746E+00    2588 A       483 A       402 A   
 110.00 keV   2.190E+00  1.668E+00    2851 A       517 A       437 A   
 120.00 keV   2.286E+00  1.598E+00    3112 A       551 A       471 A   
 130.00 keV   2.378E+00  1.534E+00    3373 A       583 A       504 A   
 140.00 keV   2.467E+00  1.476E+00    3632 A       613 A       537 A   
 150.00 keV   2.553E+00  1.423E+00    3889 A       642 A       569 A   
 160.00 keV   2.637E+00  1.374E+00    4145 A       670 A       600 A   
 170.00 keV   2.719E+00  1.329E+00    4399 A       697 A       631 A   
 180.00 keV   2.799E+00  1.288E+00    4651 A       723 A       661 A   
 200.00 keV   2.953E+00  1.213E+00    5149 A       773 A       718 A   
 225.00 keV   3.135E+00  1.133E+00    5759 A       831 A       787 A   
 250.00 keV   3.308E+00  1.064E+00    6357 A       883 A       852 A   
 275.00 keV   3.472E+00  1.004E+00    6942 A       932 A       913 A   
 300.00 keV   3.628E+00  9.512E-01    7516 A       976 A       972 A   
 325.00 keV   3.779E+00  9.046E-01    8077 A      1018 A      1027 A   
 350.00 keV   3.925E+00  8.629E-01    8627 A      1056 A      1079 A   
 375.00 keV   4.066E+00  8.254E-01    9166 A      1091 A      1129 A   
 400.00 keV   4.205E+00  7.915E-01    9694 A      1125 A      1177 A   
 450.00 keV   4.475E+00  7.324E-01    1.07 um     1189 A      1266 A   
 500.00 keV   4.738E+00  6.824E-01    1.17 um     1246 A      1347 A   
 550.00 keV   4.994E+00  6.397E-01    1.27 um     1296 A      1422 A   
 600.00 keV   5.243E+00  6.026E-01    1.36 um     1341 A      1490 A   
 650.00 keV   5.486E+00  5.700E-01    1.45 um     1382 A      1554 A   
 700.00 keV   5.723E+00  5.412E-01    1.53 um     1419 A      1613 A   
 800.00 keV   6.179E+00  4.924E-01    1.70 um     1491 A      1719 A   
 900.00 keV   6.616E+00  4.525E-01    1.85 um     1553 A      1812 A   
   1.00 MeV   7.036E+00  4.192E-01    2.00 um     1605 A      1894 A   
   1.10 MeV   7.443E+00  3.910E-01    2.13 um     1651 A      1968 A   
   1.20 MeV   7.839E+00  3.667E-01    2.27 um     1690 A      2034 A   
   1.30 MeV   8.227E+00  3.455E-01    2.39 um     1726 A      2094 A   
   1.40 MeV   8.608E+00  3.269E-01    2.52 um     1757 A      2148 A   
   1.50 MeV   8.984E+00  3.103E-01    2.63 um     1786 A      2198 A   
   1.60 MeV   9.356E+00  2.956E-01    2.75 um     1811 A      2244 A   
   1.70 MeV   9.724E+00  2.823E-01    2.85 um     1834 A      2286 A   
   1.80 MeV   1.009E+01  2.702E-01    2.96 um     1855 A      2325 A   
   2.00 MeV   1.081E+01  2.493E-01    3.16 um     1903 A      2395 A   
   2.25 MeV   1.169E+01  2.276E-01    3.39 um     1958 A      2469 A   
   2.50 MeV   1.256E+01  2.097E-01    3.61 um     2004 A      2533 A   
   2.75 MeV   1.340E+01  1.946E-01    3.81 um     2043 A      2588 A   
   3.00 MeV   1.421E+01  1.817E-01    4.00 um     2076 A      2637 A   
   3.25 MeV   1.500E+01  1.706E-01    4.18 um     2105 A      2679 A   
   3.50 MeV   1.575E+01  1.608E-01    4.36 um     2131 A      2717 A   
   3.75 MeV   1.646E+01  1.522E-01    4.52 um     2154 A      2752 A   
   4.00 MeV   1.714E+01  1.446E-01    4.68 um     2175 A      2783 A   
   4.50 MeV   1.839E+01  1.315E-01    4.98 um     2231 A      2837 A   
   5.00 MeV   1.949E+01  1.208E-01    5.26 um     2279 A      2883 A   
   5.50 MeV   2.046E+01  1.118E-01    5.53 um     2320 A      2923 A   
   6.00 MeV   2.132E+01  1.042E-01    5.78 um     2358 A      2958 A   
   6.50 MeV   2.207E+01  9.757E-02    6.03 um     2391 A      2989 A   
   7.00 MeV   2.272E+01  9.182E-02    6.27 um     2422 A      3018 A   
   8.00 MeV   2.379E+01  8.226E-02    6.73 um     2520 A      3068 A   
   9.00 MeV   2.460E+01  7.463E-02    7.17 um     2606 A      3111 A   
  10.00 MeV   2.521E+01  6.838E-02    7.60 um     2685 A      3149 A   
  11.00 MeV   2.565E+01  6.316E-02    8.02 um     2758 A      3184 A   
  12.00 MeV   2.595E+01  5.873E-02    8.44 um     2826 A      3215 A   
  13.00 MeV   2.614E+01  5.492E-02    8.85 um     2892 A      3244 A   
  14.00 MeV   2.623E+01  5.161E-02    9.26 um     2955 A      3272 A   
  15.00 MeV   2.625E+01  4.869E-02    9.67 um     3016 A      3298 A   
  16.00 MeV   2.621E+01  4.611E-02   10.08 um     3076 A      3323 A   
  17.00 MeV   2.612E+01  4.381E-02   10.49 um     3135 A      3346 A   
  18.00 MeV   2.598E+01  4.174E-02   10.90 um     3194 A      3369 A   
  20.00 MeV   2.563E+01  3.817E-02   11.73 um     3412 A      3414 A   
  22.50 MeV   2.507E+01  3.453E-02   12.79 um     3736 A      3466 A   
  25.00 MeV   2.444E+01  3.156E-02   13.87 um     4047 A      3518 A   
  27.50 MeV   2.379E+01  2.909E-02   14.99 um     4350 A      3568 A   
  30.00 MeV   2.313E+01  2.700E-02   16.13 um     4649 A      3617 A   
  32.50 MeV   2.249E+01  2.520E-02   17.31 um     4946 A      3667 A   
  35.00 MeV   2.186E+01  2.365E-02   18.52 um     5241 A      3717 A   
  37.50 MeV   2.126E+01  2.228E-02   19.77 um     5537 A      3768 A   
  40.00 MeV   2.068E+01  2.107E-02   21.05 um     5832 A      3819 A   
  45.00 MeV   1.962E+01  1.903E-02   23.71 um     6958 A      3925 A   
  50.00 MeV   1.883E+01  1.737E-02   26.51 um     8015 A      4035 A   
  55.00 MeV   1.824E+01  1.599E-02   29.41 um     9014 A      4149 A   
  60.00 MeV   1.751E+01  1.482E-02   32.41 um     9977 A      4267 A   
  65.00 MeV   1.678E+01  1.382E-02   35.55 um     1.09 um     4391 A   
  70.00 MeV   1.613E+01  1.296E-02   38.81 um     1.19 um     4520 A   
  80.00 MeV   1.501E+01  1.153E-02   45.72 um     1.54 um     4797 A   
  90.00 MeV   1.407E+01  1.040E-02   53.12 um     1.86 um     5097 A   
 100.00 MeV   1.327E+01  9.477E-03   60.98 um     2.17 um     5422 A   
 110.00 MeV   1.258E+01  8.714E-03   69.30 um     2.47 um     5770 A   
 120.00 MeV   1.198E+01  8.071E-03   78.05 um     2.77 um     6140 A   
 130.00 MeV   1.144E+01  7.520E-03   87.23 um     3.06 um     6532 A   
 140.00 MeV   1.096E+01  7.043E-03   96.83 um     3.35 um     6946 A   
 150.00 MeV   1.053E+01  6.626E-03  106.84 um     3.64 um     7380 A   
 160.00 MeV   1.013E+01  6.258E-03  117.25 um     3.93 um     7833 A   
 170.00 MeV   9.764E+00  5.931E-03  128.06 um     4.21 um     8306 A   
 180.00 MeV   9.427E+00  5.637E-03  139.26 um     4.50 um     8797 A   
 200.00 MeV   8.823E+00  5.134E-03  162.84 um     5.61 um     9833 A   
 225.00 MeV   8.173E+00  4.623E-03  194.49 um     7.18 um     1.12 um  
 250.00 MeV   7.613E+00  4.208E-03  228.56 um     8.65 um     1.27 um  
 275.00 MeV   7.125E+00  3.865E-03  265.06 um    10.08 um     1.43 um  
 300.00 MeV   6.693E+00  3.576E-03  303.98 um    11.49 um     1.60 um  
 325.00 MeV   6.310E+00  3.329E-03  345.33 um    12.90 um     1.78 um  
 350.00 MeV   5.968E+00  3.115E-03  389.13 um    14.32 um     1.97 um  
 375.00 MeV   5.661E+00  2.929E-03  435.37 um    15.74 um     2.17 um  
 400.00 MeV   5.384E+00  2.764E-03  484.06 um    17.19 um     2.38 um  
 450.00 MeV   4.907E+00  2.487E-03  588.66 um    22.69 um     2.83 um  
 500.00 MeV   4.516E+00  2.262E-03  702.85 um    27.87 um     3.32 um  
 550.00 MeV   4.194E+00  2.076E-03  826.38 um    32.91 um     3.84 um  
 600.00 MeV   3.928E+00  1.919E-03  958.84 um    37.88 um     4.41 um  
 650.00 MeV   3.708E+00  1.786E-03    1.10 mm    42.81 um     5.00 um  
 700.00 MeV   3.528E+00  1.670E-03    1.25 mm    47.71 um     5.63 um  
 800.00 MeV   3.197E+00  1.480E-03    1.57 mm    65.82 um     6.97 um  
 900.00 MeV   2.914E+00  1.331E-03    1.92 mm    82.59 um     8.43 um  
   1.00 GeV   2.682E+00  1.210E-03    2.31 mm    98.93 um    10.01 um  
   1.10 GeV   2.489E+00  1.110E-03    2.72 mm   115.15 um    11.71 um  
   1.20 GeV   2.325E+00  1.025E-03    3.17 mm   131.40 um    13.52 um  
   1.30 GeV   2.184E+00  9.534E-04    3.65 mm   147.76 um    15.45 um  
   1.40 GeV   2.062E+00  8.913E-04    4.15 mm   164.26 um    17.49 um  
   1.50 GeV   1.955E+00  8.371E-04    4.69 mm   180.93 um    19.64 um  
   1.60 GeV   1.860E+00  7.894E-04    5.25 mm   197.78 um    21.88 um  
   1.70 GeV   1.775E+00  7.470E-04    5.84 mm   214.81 um    24.24 um  
   1.80 GeV   1.699E+00  7.091E-04    6.46 mm   232.03 um    26.69 um  
   2.00 GeV   1.568E+00  6.442E-04    7.78 mm   297.73 um    31.88 um  
   2.25 GeV   1.435E+00  5.785E-04    9.57 mm   391.17 um    38.90 um  
   2.50 GeV   1.327E+00  5.255E-04   11.52 mm   478.60 um    46.47 um  
   2.75 GeV   1.238E+00  4.816E-04   13.62 mm   563.24 um    54.56 um  
   3.00 GeV   1.162E+00  4.448E-04   15.86 mm   646.47 um    63.15 um  
   3.25 GeV   1.098E+00  4.133E-04   18.24 mm   729.00 um    72.21 um  
   3.50 GeV   1.042E+00  3.862E-04   20.75 mm   811.20 um    81.71 um  
   3.75 GeV   9.936E-01  3.626E-04   23.39 mm   893.28 um    91.64 um  
   4.00 GeV   9.508E-01  3.417E-04   26.16 mm   975.35 um   101.97 um  
   4.50 GeV   8.789E-01  3.067E-04   32.04 mm     1.28 mm   123.77 um  
   5.00 GeV   8.208E-01  2.784E-04   38.37 mm     1.56 mm   146.96 um  
   5.50 GeV   7.730E-01  2.551E-04   45.12 mm     1.83 mm   171.41 um  
   6.00 GeV   7.329E-01  2.355E-04   52.27 mm     2.09 mm   197.01 um  
   6.50 GeV   6.989E-01  2.188E-04   59.78 mm     2.35 mm   223.65 um  
   7.00 GeV   6.696E-01  2.043E-04   67.64 mm     2.60 mm   251.24 um  
   8.00 GeV   6.220E-01  1.807E-04   84.30 mm     3.51 mm   308.92 um  
   9.00 GeV   5.850E-01  1.621E-04  102.13 mm     4.32 mm   369.43 um  
   9.60 GeV   5.672E-01  1.527E-04  113.33 mm     4.60 mm   406.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.6328E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
