 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.108E-01  2.690E+00      78 A        12 A         9 A   
   1.10 keV   5.357E-01  2.835E+00      81 A        13 A         9 A   
   1.20 keV   5.596E-01  2.973E+00      84 A        13 A         9 A   
   1.30 keV   5.824E-01  3.105E+00      87 A        14 A        10 A   
   1.40 keV   6.044E-01  3.231E+00      90 A        14 A        10 A   
   1.50 keV   6.256E-01  3.352E+00      92 A        15 A        10 A   
   1.60 keV   6.461E-01  3.469E+00      95 A        15 A        10 A   
   1.70 keV   6.660E-01  3.582E+00      97 A        15 A        11 A   
   1.80 keV   6.853E-01  3.692E+00     100 A        16 A        11 A   
   2.00 keV   7.224E-01  3.900E+00     104 A        16 A        11 A   
   2.25 keV   7.662E-01  4.144E+00     110 A        17 A        12 A   
   2.50 keV   8.077E-01  4.372E+00     115 A        18 A        12 A   
   2.75 keV   8.471E-01  4.587E+00     120 A        19 A        13 A   
   3.00 keV   8.847E-01  4.791E+00     124 A        19 A        13 A   
   3.25 keV   9.209E-01  4.984E+00     129 A        20 A        14 A   
   3.50 keV   9.556E-01  5.168E+00     133 A        21 A        14 A   
   3.75 keV   9.892E-01  5.344E+00     137 A        21 A        15 A   
   4.00 keV   1.022E+00  5.513E+00     141 A        22 A        15 A   
