 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.055E-01  2.803E+00      76 A        13 A         9 A   
   1.10 keV   4.253E-01  2.948E+00      79 A        14 A        10 A   
   1.20 keV   4.442E-01  3.086E+00      82 A        14 A        10 A   
   1.30 keV   4.623E-01  3.218E+00      85 A        15 A        10 A   
   1.40 keV   4.798E-01  3.343E+00      87 A        15 A        11 A   
   1.50 keV   4.966E-01  3.464E+00      90 A        16 A        11 A   
   1.60 keV   5.129E-01  3.579E+00      92 A        16 A        11 A   
   1.70 keV   5.287E-01  3.691E+00      95 A        17 A        12 A   
   1.80 keV   5.440E-01  3.798E+00      97 A        17 A        12 A   
   2.00 keV   5.734E-01  4.003E+00     102 A        18 A        12 A   
   2.25 keV   6.082E-01  4.242E+00     107 A        19 A        13 A   
   2.50 keV   6.411E-01  4.464E+00     112 A        19 A        14 A   
   2.75 keV   6.724E-01  4.673E+00     117 A        20 A        14 A   
   3.00 keV   7.023E-01  4.869E+00     122 A        21 A        15 A   
   3.25 keV   7.310E-01  5.055E+00     126 A        22 A        15 A   
   3.50 keV   7.586E-01  5.232E+00     131 A        22 A        16 A   
   3.75 keV   7.852E-01  5.400E+00     135 A        23 A        16 A   
   4.00 keV   8.110E-01  5.560E+00     139 A        24 A        17 A   
