 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  3.099E+00      68 A        15 A        11 A   
   1.10 keV   1.941E-01  3.246E+00      71 A        16 A        11 A   
   1.20 keV   2.027E-01  3.384E+00      74 A        17 A        12 A   
   1.30 keV   2.110E-01  3.516E+00      77 A        17 A        12 A   
   1.40 keV   2.189E-01  3.641E+00      79 A        18 A        13 A   
   1.50 keV   2.266E-01  3.760E+00      82 A        18 A        13 A   
   1.60 keV   2.340E-01  3.873E+00      84 A        19 A        13 A   
   1.70 keV   2.413E-01  3.982E+00      87 A        19 A        14 A   
   1.80 keV   2.482E-01  4.087E+00      89 A        20 A        14 A   
   2.00 keV   2.617E-01  4.285E+00      94 A        20 A        15 A   
   2.25 keV   2.775E-01  4.513E+00      99 A        21 A        15 A   
   2.50 keV   2.926E-01  4.724E+00     104 A        22 A        16 A   
   2.75 keV   3.068E-01  4.920E+00     109 A        23 A        17 A   
   3.00 keV   3.205E-01  5.102E+00     113 A        24 A        18 A   
   3.25 keV   3.336E-01  5.274E+00     118 A        25 A        18 A   
   3.50 keV   3.462E-01  5.435E+00     122 A        26 A        19 A   
   3.75 keV   3.583E-01  5.588E+00     126 A        27 A        19 A   
   4.00 keV   3.701E-01  5.733E+00     131 A        27 A        20 A   
