 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-01  2.583E+00      82 A        13 A         9 A   
   1.10 keV   4.880E-01  2.721E+00      85 A        13 A         9 A   
   1.20 keV   5.097E-01  2.853E+00      88 A        14 A         9 A   
   1.30 keV   5.305E-01  2.979E+00      91 A        14 A        10 A   
   1.40 keV   5.506E-01  3.100E+00      94 A        15 A        10 A   
   1.50 keV   5.699E-01  3.216E+00      97 A        15 A        10 A   
   1.60 keV   5.886E-01  3.327E+00     100 A        15 A        11 A   
   1.70 keV   6.067E-01  3.435E+00     102 A        16 A        11 A   
   1.80 keV   6.243E-01  3.539E+00     105 A        16 A        11 A   
   2.00 keV   6.581E-01  3.738E+00     110 A        17 A        12 A   
   2.25 keV   6.980E-01  3.971E+00     115 A        18 A        12 A   
   2.50 keV   7.357E-01  4.188E+00     121 A        19 A        13 A   
   2.75 keV   7.716E-01  4.393E+00     126 A        19 A        13 A   
   3.00 keV   8.060E-01  4.587E+00     131 A        20 A        14 A   
   3.25 keV   8.389E-01  4.771E+00     135 A        21 A        14 A   
   3.50 keV   8.705E-01  4.946E+00     140 A        21 A        15 A   
   3.75 keV   9.011E-01  5.113E+00     144 A        22 A        15 A   
   4.00 keV   9.306E-01  5.273E+00     148 A        23 A        16 A   
