 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.818E+00      80 A        16 A        11 A   
   1.10 keV   1.617E-01  2.958E+00      83 A        16 A        12 A   
   1.20 keV   1.689E-01  3.090E+00      86 A        17 A        12 A   
   1.30 keV   1.758E-01  3.216E+00      89 A        18 A        12 A   
   1.40 keV   1.824E-01  3.336E+00      92 A        18 A        13 A   
   1.50 keV   1.888E-01  3.450E+00      95 A        19 A        13 A   
   1.60 keV   1.950E-01  3.560E+00      98 A        19 A        13 A   
   1.70 keV   2.010E-01  3.666E+00     100 A        20 A        14 A   
   1.80 keV   2.069E-01  3.768E+00     103 A        20 A        14 A   
   2.00 keV   2.180E-01  3.960E+00     108 A        21 A        15 A   
   2.25 keV   2.313E-01  4.184E+00     114 A        22 A        15 A   
   2.50 keV   2.438E-01  4.392E+00     119 A        23 A        16 A   
   2.75 keV   2.557E-01  4.585E+00     125 A        24 A        17 A   
   3.00 keV   2.670E-01  4.767E+00     130 A        25 A        18 A   
   3.25 keV   2.780E-01  4.938E+00     135 A        25 A        18 A   
   3.50 keV   2.884E-01  5.100E+00     139 A        26 A        19 A   
   3.75 keV   2.986E-01  5.254E+00     144 A        27 A        19 A   
   4.00 keV   3.084E-01  5.400E+00     149 A        28 A        20 A   
