 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.846E-01  2.646E+00      80 A        13 A         9 A   
   1.10 keV   5.083E-01  2.790E+00      84 A        13 A         9 A   
   1.20 keV   5.309E-01  2.926E+00      87 A        13 A         9 A   
   1.30 keV   5.526E-01  3.057E+00      90 A        14 A        10 A   
   1.40 keV   5.734E-01  3.182E+00      92 A        14 A        10 A   
   1.50 keV   5.936E-01  3.303E+00      95 A        15 A        10 A   
   1.60 keV   6.130E-01  3.419E+00      98 A        15 A        10 A   
   1.70 keV   6.319E-01  3.531E+00     100 A        16 A        11 A   
   1.80 keV   6.502E-01  3.640E+00     103 A        16 A        11 A   
   2.00 keV   6.854E-01  3.847E+00     107 A        17 A        11 A   
   2.25 keV   7.270E-01  4.090E+00     113 A        17 A        12 A   
   2.50 keV   7.663E-01  4.317E+00     118 A        18 A        13 A   
   2.75 keV   8.037E-01  4.531E+00     123 A        19 A        13 A   
   3.00 keV   8.394E-01  4.734E+00     128 A        20 A        14 A   
   3.25 keV   8.737E-01  4.927E+00     132 A        20 A        14 A   
   3.50 keV   9.067E-01  5.111E+00     136 A        21 A        14 A   
   3.75 keV   9.385E-01  5.287E+00     141 A        22 A        15 A   
   4.00 keV   9.693E-01  5.455E+00     145 A        22 A        15 A   
