 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  3.150E+00      56 A        16 A        12 A   
   1.10 keV   2.460E-01  3.274E+00      58 A        16 A        12 A   
   1.20 keV   2.570E-01  3.390E+00      61 A        17 A        13 A   
   1.30 keV   2.675E-01  3.499E+00      64 A        18 A        13 A   
   1.40 keV   2.776E-01  3.600E+00      66 A        18 A        14 A   
   1.50 keV   2.873E-01  3.696E+00      68 A        19 A        14 A   
   1.60 keV   2.967E-01  3.787E+00      71 A        19 A        14 A   
   1.70 keV   3.059E-01  3.873E+00      73 A        20 A        15 A   
   1.80 keV   3.147E-01  3.955E+00      75 A        20 A        15 A   
   2.00 keV   3.317E-01  4.107E+00      80 A        21 A        16 A   
   2.25 keV   3.519E-01  4.280E+00      85 A        23 A        17 A   
   2.50 keV   3.709E-01  4.436E+00      90 A        24 A        18 A   
   2.75 keV   3.890E-01  4.578E+00      95 A        25 A        19 A   
   3.00 keV   4.063E-01  4.708E+00     100 A        26 A        20 A   
   3.25 keV   4.229E-01  4.828E+00     104 A        27 A        21 A   
   3.50 keV   4.389E-01  4.940E+00     109 A        28 A        21 A   
   3.75 keV   4.543E-01  5.044E+00     113 A        29 A        22 A   
   4.00 keV   4.692E-01  5.141E+00     117 A        30 A        23 A   
