 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.435E-01  2.646E+00      80 A        13 A         9 A   
   1.10 keV   4.651E-01  2.786E+00      83 A        14 A         9 A   
   1.20 keV   4.858E-01  2.920E+00      87 A        14 A        10 A   
   1.30 keV   5.057E-01  3.047E+00      90 A        14 A        10 A   
   1.40 keV   5.247E-01  3.169E+00      92 A        15 A        10 A   
   1.50 keV   5.432E-01  3.286E+00      95 A        15 A        11 A   
   1.60 keV   5.610E-01  3.399E+00      98 A        16 A        11 A   
   1.70 keV   5.782E-01  3.507E+00     100 A        16 A        11 A   
   1.80 keV   5.950E-01  3.612E+00     103 A        17 A        11 A   
   2.00 keV   6.272E-01  3.812E+00     107 A        17 A        12 A   
   2.25 keV   6.652E-01  4.046E+00     113 A        18 A        13 A   
   2.50 keV   7.012E-01  4.265E+00     118 A        19 A        13 A   
   2.75 keV   7.354E-01  4.471E+00     123 A        20 A        14 A   
   3.00 keV   7.681E-01  4.665E+00     128 A        20 A        14 A   
   3.25 keV   7.995E-01  4.849E+00     133 A        21 A        15 A   
   3.50 keV   8.297E-01  5.024E+00     137 A        22 A        15 A   
   3.75 keV   8.588E-01  5.191E+00     142 A        22 A        16 A   
   4.00 keV   8.870E-01  5.351E+00     146 A        23 A        16 A   
