 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.904E-01  6.018E+00     128 A        27 A        20 A   
   5.00 keV   7.277E-01  6.252E+00     135 A        28 A        21 A   
   5.50 keV   7.632E-01  6.466E+00     142 A        30 A        22 A   
   6.00 keV   7.972E-01  6.664E+00     149 A        31 A        23 A   
   6.50 keV   8.297E-01  6.847E+00     156 A        32 A        24 A   
   7.00 keV   8.610E-01  7.018E+00     162 A        33 A        25 A   
   8.00 keV   9.205E-01  7.327E+00     174 A        35 A        27 A   
   9.00 keV   9.763E-01  7.600E+00     186 A        37 A        29 A   
  10.00 keV   1.029E+00  7.845E+00     198 A        39 A        30 A   
  11.00 keV   1.079E+00  8.066E+00     209 A        41 A        32 A   
  12.00 keV   1.127E+00  8.267E+00     220 A        42 A        33 A   
  13.00 keV   1.173E+00  8.450E+00     230 A        44 A        35 A   
  14.00 keV   1.218E+00  8.619E+00     241 A        46 A        36 A   
  15.00 keV   1.260E+00  8.775E+00     251 A        47 A        38 A   
  16.00 keV   1.302E+00  8.919E+00     261 A        49 A        39 A   
  17.00 keV   1.342E+00  9.053E+00     270 A        50 A        40 A   
  18.00 keV   1.381E+00  9.178E+00     280 A        52 A        42 A   
  20.00 keV   1.455E+00  9.405E+00     299 A        54 A        44 A   
  22.50 keV   1.544E+00  9.652E+00     322 A        58 A        47 A   
  25.00 keV   1.627E+00  9.866E+00     344 A        61 A        50 A   
  27.50 keV   1.707E+00  1.005E+01     366 A        64 A        53 A   
  30.00 keV   1.783E+00  1.022E+01     387 A        67 A        56 A   
  32.50 keV   1.855E+00  1.036E+01     408 A        70 A        58 A   
  35.00 keV   1.925E+00  1.049E+01     428 A        73 A        61 A   
  37.50 keV   1.993E+00  1.061E+01     449 A        76 A        64 A   
  40.00 keV   2.058E+00  1.071E+01     469 A        78 A        66 A   
  45.00 keV   2.183E+00  1.089E+01     508 A        84 A        71 A   
  50.00 keV   2.301E+00  1.103E+01     547 A        89 A        76 A   
  55.00 keV   2.414E+00  1.115E+01     585 A        94 A        80 A   
  60.00 keV   2.521E+00  1.124E+01     622 A        99 A        85 A   
  65.00 keV   2.624E+00  1.132E+01     659 A       104 A        89 A   
  70.00 keV   2.723E+00  1.139E+01     695 A       108 A        93 A   
  80.00 keV   2.911E+00  1.148E+01     767 A       117 A       102 A   
  90.00 keV   3.087E+00  1.154E+01     838 A       126 A       110 A   
 100.00 keV   3.254E+00  1.157E+01     908 A       135 A       118 A   
 110.00 keV   3.413E+00  1.158E+01     977 A       143 A       125 A   
 120.00 keV   3.565E+00  1.157E+01    1045 A       151 A       133 A   
 130.00 keV   3.711E+00  1.155E+01    1113 A       159 A       140 A   
 140.00 keV   3.851E+00  1.152E+01    1180 A       167 A       147 A   
 150.00 keV   3.986E+00  1.148E+01    1247 A       175 A       155 A   
 160.00 keV   4.117E+00  1.144E+01    1314 A       182 A       162 A   
 170.00 keV   4.243E+00  1.139E+01    1380 A       190 A       168 A   
 180.00 keV   4.366E+00  1.134E+01    1446 A       197 A       175 A   
 200.00 keV   4.378E+00  1.123E+01    1578 A       212 A       189 A   
 225.00 keV   4.377E+00  1.107E+01    1745 A       230 A       205 A   
 250.00 keV   4.457E+00  1.091E+01    1913 A       248 A       222 A   
 275.00 keV   4.584E+00  1.075E+01    2083 A       266 A       238 A   
 300.00 keV   4.736E+00  1.059E+01    2252 A       283 A       254 A   
 325.00 keV   4.901E+00  1.043E+01    2422 A       300 A       270 A   
 350.00 keV   5.072E+00  1.027E+01    2592 A       317 A       286 A   
 375.00 keV   5.242E+00  1.011E+01    2762 A       334 A       302 A   
 400.00 keV   5.408E+00  9.961E+00    2931 A       350 A       317 A   
 450.00 keV   5.724E+00  9.669E+00    3271 A       383 A       348 A   
 500.00 keV   6.011E+00  9.392E+00    3610 A       414 A       378 A   
 550.00 keV   6.266E+00  9.132E+00    3950 A       445 A       408 A   
 600.00 keV   6.491E+00  8.886E+00    4290 A       474 A       437 A   
 650.00 keV   6.688E+00  8.655E+00    4632 A       503 A       466 A   
 700.00 keV   6.858E+00  8.437E+00    4974 A       531 A       495 A   
 800.00 keV   7.132E+00  8.037E+00    5664 A       589 A       551 A   
 900.00 keV   7.333E+00  7.678E+00    6361 A       645 A       607 A   
   1.00 MeV   7.480E+00  7.355E+00    7067 A       699 A       662 A   
   1.10 MeV   7.587E+00  7.063E+00    7782 A       752 A       717 A   
   1.20 MeV   7.668E+00  6.796E+00    8506 A       803 A       772 A   
   1.30 MeV   7.733E+00  6.553E+00    9241 A       853 A       827 A   
   1.40 MeV   7.790E+00  6.329E+00    9984 A       903 A       881 A   
   1.50 MeV   7.843E+00  6.123E+00    1.07 um      951 A       935 A   
   1.60 MeV   7.898E+00  5.932E+00    1.15 um      999 A       989 A   
   1.70 MeV   7.956E+00  5.754E+00    1.23 um     1047 A      1043 A   
   1.80 MeV   8.018E+00  5.589E+00    1.30 um     1093 A      1097 A   
   2.00 MeV   8.163E+00  5.290E+00    1.46 um     1194 A      1205 A   
   2.25 MeV   8.380E+00  4.965E+00    1.66 um     1320 A      1338 A   
   2.50 MeV   8.639E+00  4.683E+00    1.86 um     1439 A      1468 A   
   2.75 MeV   8.937E+00  4.437E+00    2.06 um     1551 A      1596 A   
   3.00 MeV   9.270E+00  4.219E+00    2.25 um     1657 A      1721 A   
   3.25 MeV   9.636E+00  4.024E+00    2.45 um     1756 A      1842 A   
   3.50 MeV   1.003E+01  3.849E+00    2.64 um     1849 A      1959 A   
   3.75 MeV   1.045E+01  3.691E+00    2.83 um     1936 A      2071 A   
   4.00 MeV   1.090E+01  3.548E+00    3.02 um     2017 A      2180 A   
   4.50 MeV   1.185E+01  3.296E+00    3.38 um     2193 A      2382 A   
   5.00 MeV   1.288E+01  3.082E+00    3.72 um     2345 A      2567 A   
   5.50 MeV   1.396E+01  2.897E+00    4.04 um     2476 A      2735 A   
   6.00 MeV   1.509E+01  2.736E+00    4.35 um     2589 A      2888 A   
   6.50 MeV   1.625E+01  2.595E+00    4.64 um     2688 A      3026 A   
   7.00 MeV   1.745E+01  2.469E+00    4.92 um     2775 A      3152 A   
   8.00 MeV   1.991E+01  2.254E+00    5.43 um     2962 A      3369 A   
   9.00 MeV   2.241E+01  2.078E+00    5.88 um     3107 A      3550 A   
  10.00 MeV   2.493E+01  1.930E+00    6.30 um     3223 A      3702 A   
  11.00 MeV   2.744E+01  1.804E+00    6.68 um     3318 A      3831 A   
  12.00 MeV   2.990E+01  1.695E+00    7.03 um     3396 A      3942 A   
  13.00 MeV   3.232E+01  1.600E+00    7.36 um     3462 A      4038 A   
  14.00 MeV   3.466E+01  1.516E+00    7.67 um     3519 A      4122 A   
  15.00 MeV   3.693E+01  1.442E+00    7.95 um     3568 A      4196 A   
  16.00 MeV   3.912E+01  1.375E+00    8.23 um     3611 A      4263 A   
  17.00 MeV   4.122E+01  1.314E+00    8.49 um     3650 A      4322 A   
  18.00 MeV   4.323E+01  1.260E+00    8.73 um     3684 A      4376 A   
  20.00 MeV   4.701E+01  1.164E+00    9.19 um     3772 A      4470 A   
  22.50 MeV   5.128E+01  1.065E+00    9.73 um     3876 A      4567 A   
  25.00 MeV   5.510E+01  9.832E-01   10.22 um     3963 A      4648 A   
  27.50 MeV   5.853E+01  9.139E-01   10.69 um     4036 A      4717 A   
  30.00 MeV   6.164E+01  8.546E-01   11.13 um     4101 A      4777 A   
  32.50 MeV   6.445E+01  8.032E-01   11.55 um     4158 A      4830 A   
  35.00 MeV   6.702E+01  7.582E-01   11.95 um     4210 A      4877 A   
  37.50 MeV   6.937E+01  7.183E-01   12.34 um     4257 A      4919 A   
  40.00 MeV   7.152E+01  6.828E-01   12.72 um     4300 A      4957 A   
  45.00 MeV   7.531E+01  6.222E-01   13.44 um     4437 A      5025 A   
  50.00 MeV   7.851E+01  5.723E-01   14.14 um     4558 A      5083 A   
  55.00 MeV   8.122E+01  5.304E-01   14.80 um     4667 A      5134 A   
  60.00 MeV   8.352E+01  4.946E-01   15.45 um     4766 A      5180 A   
  65.00 MeV   8.547E+01  4.637E-01   16.08 um     4858 A      5221 A   
  70.00 MeV   8.711E+01  4.368E-01   16.70 um     4945 A      5259 A   
  80.00 MeV   8.969E+01  3.919E-01   17.91 um     5246 A      5326 A   
  90.00 MeV   9.153E+01  3.560E-01   19.10 um     5517 A      5385 A   
 100.00 MeV   9.282E+01  3.266E-01   20.26 um     5766 A      5439 A   
 110.00 MeV   9.371E+01  3.019E-01   21.41 um     5998 A      5487 A   
 120.00 MeV   9.429E+01  2.810E-01   22.55 um     6219 A      5532 A   
 130.00 MeV   9.464E+01  2.630E-01   23.68 um     6429 A      5575 A   
 140.00 MeV   9.480E+01  2.473E-01   24.81 um     6632 A      5615 A   
 150.00 MeV   9.482E+01  2.335E-01   25.94 um     6828 A      5653 A   
 160.00 MeV   9.473E+01  2.212E-01   27.08 um     7018 A      5689 A   
 170.00 MeV   9.455E+01  2.103E-01   28.21 um     7204 A      5725 A   
 180.00 MeV   9.430E+01  2.004E-01   29.34 um     7386 A      5759 A   
 200.00 MeV   9.514E+01  1.835E-01   31.61 um     8059 A      5824 A   
 225.00 MeV   9.544E+01  1.661E-01   34.43 um     8998 A      5901 A   
 250.00 MeV   9.428E+01  1.520E-01   37.25 um     9855 A      5973 A   
 275.00 MeV   9.313E+01  1.402E-01   40.12 um     1.07 um     6044 A   
 300.00 MeV   9.200E+01  1.302E-01   43.02 um     1.14 um     6113 A   
 325.00 MeV   9.088E+01  1.216E-01   45.96 um     1.22 um     6180 A   
 350.00 MeV   8.979E+01  1.141E-01   48.93 um     1.29 um     6247 A   
 375.00 MeV   8.872E+01  1.076E-01   51.94 um     1.36 um     6313 A   
 400.00 MeV   8.767E+01  1.018E-01   54.98 um     1.42 um     6379 A   
 450.00 MeV   8.561E+01  9.201E-02   61.18 um     1.67 um     6510 A   
 500.00 MeV   8.363E+01  8.403E-02   67.53 um     1.90 um     6641 A   
 550.00 MeV   8.170E+01  7.740E-02   74.03 um     2.11 um     6773 A   
 600.00 MeV   7.983E+01  7.179E-02   80.68 um     2.31 um     6907 A   
 650.00 MeV   7.801E+01  6.698E-02   87.49 um     2.50 um     7042 A   
 700.00 MeV   7.625E+01  6.281E-02   94.45 um     2.69 um     7180 A   
 800.00 MeV   7.287E+01  5.592E-02  108.87 um     3.38 um     7464 A   
 900.00 MeV   6.968E+01  5.047E-02  123.96 um     4.00 um     7761 A   
   1.00 GeV   6.669E+01  4.603E-02  139.72 um     4.58 um     8071 A   
   1.10 GeV   6.389E+01  4.235E-02  156.19 um     5.14 um     8395 A   
   1.20 GeV   6.127E+01  3.924E-02  173.37 um     5.68 um     8736 A   
   1.30 GeV   5.883E+01  3.657E-02  191.27 um     6.22 um     9093 A   
   1.40 GeV   5.655E+01  3.427E-02  209.91 um     6.76 um     9466 A   
   1.50 GeV   5.443E+01  3.225E-02  229.28 um     7.29 um     9857 A   
   1.60 GeV   5.246E+01  3.047E-02  249.40 um     7.83 um     1.03 um  
   1.70 GeV   5.063E+01  2.888E-02  270.26 um     8.37 um     1.07 um  
   1.80 GeV   4.893E+01  2.746E-02  291.86 um     8.91 um     1.11 um  
   2.00 GeV   4.589E+01  2.502E-02  337.24 um    10.98 um     1.21 um  
   2.25 GeV   4.268E+01  2.254E-02  397.97 um    13.95 um     1.33 um  
   2.50 GeV   4.002E+01  2.053E-02  463.01 um    16.71 um     1.47 um  
   2.75 GeV   3.782E+01  1.886E-02  532.11 um    19.36 um     1.62 um  
   3.00 GeV   3.579E+01  1.746E-02  605.17 um    21.95 um     1.77 um  
   3.25 GeV   3.397E+01  1.626E-02  682.27 um    24.51 um     1.93 um  
   3.50 GeV   3.234E+01  1.522E-02  763.36 um    27.06 um     2.11 um  
   3.75 GeV   3.089E+01  1.431E-02  848.41 um    29.62 um     2.29 um  
   4.00 GeV   2.957E+01  1.351E-02  937.35 um    32.18 um     2.47 um  
   4.50 GeV   2.729E+01  1.216E-02    1.13 mm    41.86 um     2.87 um  
   5.00 GeV   2.539E+01  1.106E-02    1.33 mm    50.87 um     3.30 um  
   5.50 GeV   2.377E+01  1.016E-02    1.55 mm    59.55 um     3.76 um  
   6.00 GeV   2.238E+01  9.394E-03    1.78 mm    68.08 um     4.24 um  
   6.50 GeV   2.116E+01  8.743E-03    2.03 mm    76.53 um     4.75 um  
   7.00 GeV   2.010E+01  8.179E-03    2.29 mm    84.95 um     5.28 um  
   8.00 GeV   1.832E+01  7.253E-03    2.85 mm   116.20 um     6.43 um  
   9.00 GeV   1.689E+01  6.522E-03    3.46 mm   144.85 um     7.66 um  
  10.00 GeV   1.572E+01  5.930E-03    4.12 mm   172.33 um     8.97 um  
  11.00 GeV   1.473E+01  5.441E-03    4.83 mm   199.23 um    10.37 um  
  12.00 GeV   1.390E+01  5.029E-03    5.58 mm   225.82 um    11.84 um  
  13.00 GeV   1.317E+01  4.678E-03    6.38 mm   252.27 um    13.38 um  
  14.00 GeV   1.252E+01  4.374E-03    7.21 mm   278.70 um    15.00 um  
  15.00 GeV   1.196E+01  4.109E-03    8.09 mm   305.16 um    16.68 um  
  16.00 GeV   1.146E+01  3.875E-03    9.01 mm   331.67 um    18.42 um  
  17.00 GeV   1.102E+01  3.668E-03    9.97 mm   358.22 um    20.22 um  
  18.00 GeV   1.062E+01  3.482E-03   10.96 mm   384.83 um    22.08 um  
  20.00 GeV   9.942E+00  3.164E-03   13.05 mm   485.56 um    25.97 um  
  22.50 GeV   9.254E+00  2.843E-03   15.86 mm   626.91 um    31.10 um  
  25.00 GeV   8.699E+00  2.583E-03   18.85 mm   756.77 um    36.50 um  
  27.50 GeV   8.242E+00  2.368E-03   22.03 mm   880.01 um    42.15 um  
  30.00 GeV   7.860E+00  2.187E-03   25.37 mm   998.83 um    48.01 um  
  32.50 GeV   7.536E+00  2.033E-03   28.86 mm     1.11 mm    54.06 um  
  35.00 GeV   7.258E+00  1.900E-03   32.50 mm     1.23 mm    60.27 um  
  37.20 GeV   7.046E+00  1.797E-03   35.80 mm     1.31 mm    65.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
