 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.879E+00      72 A        15 A        10 A   
   1.10 keV   2.980E-01  3.016E+00      75 A        15 A        11 A   
   1.20 keV   3.113E-01  3.145E+00      78 A        16 A        11 A   
   1.30 keV   3.240E-01  3.267E+00      81 A        17 A        12 A   
   1.40 keV   3.362E-01  3.384E+00      83 A        17 A        12 A   
   1.50 keV   3.480E-01  3.495E+00      86 A        18 A        12 A   
   1.60 keV   3.594E-01  3.601E+00      89 A        18 A        13 A   
   1.70 keV   3.705E-01  3.703E+00      91 A        18 A        13 A   
   1.80 keV   3.812E-01  3.800E+00      93 A        19 A        13 A   
   2.00 keV   4.018E-01  3.985E+00      98 A        20 A        14 A   
   2.25 keV   4.262E-01  4.198E+00     104 A        21 A        15 A   
   2.50 keV   4.493E-01  4.395E+00     109 A        22 A        16 A   
   2.75 keV   4.712E-01  4.578E+00     114 A        23 A        16 A   
   3.00 keV   4.922E-01  4.749E+00     119 A        23 A        17 A   
   3.25 keV   5.123E-01  4.909E+00     124 A        24 A        17 A   
   3.50 keV   5.316E-01  5.061E+00     128 A        25 A        18 A   
   3.75 keV   5.503E-01  5.204E+00     133 A        26 A        19 A   
   4.00 keV   5.683E-01  5.339E+00     137 A        26 A        19 A   
