 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.104E+00      65 A        21 A        16 A   
   1.10 keV   1.825E-01  2.159E+00      69 A        22 A        17 A   
   1.20 keV   1.906E-01  2.208E+00      73 A        23 A        17 A   
   1.30 keV   1.984E-01  2.253E+00      77 A        24 A        18 A   
   1.40 keV   2.059E-01  2.294E+00      81 A        25 A        19 A   
   1.50 keV   2.131E-01  2.332E+00      84 A        25 A        20 A   
   1.60 keV   2.201E-01  2.367E+00      88 A        26 A        20 A   
   1.70 keV   2.269E-01  2.399E+00      91 A        27 A        21 A   
   1.80 keV   2.335E-01  2.429E+00      95 A        28 A        22 A   
   2.00 keV   2.461E-01  2.482E+00     102 A        30 A        23 A   
   2.25 keV   2.610E-01  2.540E+00     110 A        32 A        25 A   
   2.50 keV   2.752E-01  2.589E+00     118 A        34 A        27 A   
   2.75 keV   2.886E-01  2.631E+00     126 A        36 A        28 A   
   3.00 keV   3.014E-01  2.668E+00     134 A        38 A        30 A   
   3.25 keV   3.137E-01  2.699E+00     142 A        40 A        31 A   
   3.50 keV   3.256E-01  2.727E+00     150 A        41 A        33 A   
   3.75 keV   3.370E-01  2.752E+00     157 A        43 A        34 A   
   4.00 keV   3.481E-01  2.773E+00     165 A        45 A        36 A   
