 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.711E+00      60 A        17 A        13 A   
   1.10 keV   2.535E-01  2.807E+00      63 A        18 A        13 A   
   1.20 keV   2.648E-01  2.895E+00      66 A        18 A        14 A   
   1.30 keV   2.756E-01  2.977E+00      69 A        19 A        14 A   
   1.40 keV   2.860E-01  3.053E+00      72 A        20 A        15 A   
   1.50 keV   2.960E-01  3.125E+00      75 A        20 A        15 A   
   1.60 keV   3.057E-01  3.192E+00      78 A        21 A        16 A   
   1.70 keV   3.152E-01  3.255E+00      80 A        22 A        16 A   
   1.80 keV   3.243E-01  3.315E+00      83 A        22 A        17 A   
   2.00 keV   3.418E-01  3.425E+00      88 A        23 A        18 A   
   2.25 keV   3.626E-01  3.549E+00      94 A        25 A        19 A   
   2.50 keV   3.822E-01  3.659E+00     100 A        26 A        20 A   
   2.75 keV   4.008E-01  3.758E+00     106 A        27 A        21 A   
   3.00 keV   4.187E-01  3.848E+00     112 A        28 A        22 A   
   3.25 keV   4.358E-01  3.930E+00     117 A        30 A        23 A   
   3.50 keV   4.522E-01  4.005E+00     123 A        31 A        24 A   
   3.75 keV   4.681E-01  4.074E+00     128 A        32 A        25 A   
   4.00 keV   4.834E-01  4.138E+00     133 A        33 A        26 A   
