 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  3.164E+00      58 A        16 A        12 A   
   1.10 keV   1.960E-01  3.293E+00      60 A        17 A        12 A   
   1.20 keV   2.047E-01  3.412E+00      63 A        17 A        13 A   
   1.30 keV   2.131E-01  3.525E+00      66 A        18 A        13 A   
   1.40 keV   2.211E-01  3.630E+00      68 A        18 A        14 A   
   1.50 keV   2.289E-01  3.730E+00      71 A        19 A        14 A   
   1.60 keV   2.364E-01  3.825E+00      73 A        20 A        14 A   
   1.70 keV   2.437E-01  3.914E+00      75 A        20 A        15 A   
   1.80 keV   2.507E-01  4.000E+00      77 A        21 A        15 A   
   2.00 keV   2.643E-01  4.159E+00      82 A        22 A        16 A   
   2.25 keV   2.803E-01  4.340E+00      87 A        23 A        17 A   
   2.50 keV   2.955E-01  4.505E+00      92 A        24 A        18 A   
   2.75 keV   3.099E-01  4.655E+00      97 A        25 A        19 A   
   3.00 keV   3.237E-01  4.793E+00     102 A        26 A        20 A   
   3.25 keV   3.369E-01  4.920E+00     106 A        27 A        21 A   
   3.50 keV   3.496E-01  5.039E+00     111 A        28 A        21 A   
   3.75 keV   3.619E-01  5.149E+00     115 A        29 A        22 A   
   4.00 keV   3.738E-01  5.253E+00     120 A        30 A        23 A   
