 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.857E+00      74 A        13 A         9 A   
   1.10 keV   4.344E-01  3.005E+00      77 A        14 A        10 A   
   1.20 keV   4.537E-01  3.145E+00      80 A        14 A        10 A   
   1.30 keV   4.723E-01  3.278E+00      83 A        15 A        10 A   
   1.40 keV   4.901E-01  3.405E+00      85 A        15 A        11 A   
   1.50 keV   5.073E-01  3.528E+00      88 A        16 A        11 A   
   1.60 keV   5.239E-01  3.645E+00      90 A        16 A        11 A   
   1.70 keV   5.401E-01  3.758E+00      93 A        17 A        12 A   
   1.80 keV   5.557E-01  3.867E+00      95 A        17 A        12 A   
   2.00 keV   5.858E-01  4.074E+00      99 A        18 A        12 A   
   2.25 keV   6.213E-01  4.316E+00     105 A        19 A        13 A   
   2.50 keV   6.549E-01  4.541E+00     110 A        19 A        14 A   
   2.75 keV   6.869E-01  4.752E+00     115 A        20 A        14 A   
   3.00 keV   7.174E-01  4.951E+00     119 A        21 A        15 A   
   3.25 keV   7.467E-01  5.139E+00     124 A        22 A        15 A   
   3.50 keV   7.749E-01  5.318E+00     128 A        22 A        16 A   
   3.75 keV   8.021E-01  5.487E+00     132 A        23 A        16 A   
   4.00 keV   8.284E-01  5.650E+00     136 A        24 A        17 A   
