 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/6H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.862E-01  8.018E-02    1552 A       443 A       385 A   
   5.00 keV   1.963E-01  7.541E-02    1725 A       476 A       420 A   
   5.50 keV   2.058E-01  7.126E-02    1896 A       507 A       455 A   
   6.00 keV   2.150E-01  6.760E-02    2065 A       536 A       487 A   
   6.50 keV   2.238E-01  6.435E-02    2232 A       563 A       519 A   
   7.00 keV   2.322E-01  6.145E-02    2396 A       589 A       549 A   
   8.00 keV   2.482E-01  5.646E-02    2719 A       636 A       607 A   
   9.00 keV   2.633E-01  5.231E-02    3033 A       678 A       660 A   
  10.00 keV   2.775E-01  4.880E-02    3338 A       717 A       710 A   
  11.00 keV   2.911E-01  4.579E-02    3636 A       752 A       756 A   
  12.00 keV   3.040E-01  4.318E-02    3926 A       783 A       800 A   
  13.00 keV   3.159E-01  4.088E-02    4210 A       813 A       840 A   
  14.00 keV   3.272E-01  3.884E-02    4487 A       840 A       879 A   
  15.00 keV   3.381E-01  3.702E-02    4758 A       865 A       915 A   
  16.00 keV   3.486E-01  3.538E-02    5025 A       888 A       950 A   
  17.00 keV   3.588E-01  3.390E-02    5285 A       910 A       983 A   
  18.00 keV   3.687E-01  3.255E-02    5541 A       930 A      1014 A   
  20.00 keV   3.876E-01  3.018E-02    6040 A       969 A      1072 A   
  22.50 keV   4.098E-01  2.771E-02    6639 A      1012 A      1139 A   
  25.00 keV   4.308E-01  2.566E-02    7215 A      1049 A      1198 A   
  27.50 keV   4.506E-01  2.391E-02    7770 A      1083 A      1253 A   
  30.00 keV   4.695E-01  2.241E-02    8307 A      1112 A      1303 A   
  32.50 keV   4.875E-01  2.111E-02    8826 A      1139 A      1349 A   
  35.00 keV   5.047E-01  1.996E-02    9331 A      1164 A      1391 A   
  37.50 keV   5.212E-01  1.895E-02    9821 A      1186 A      1431 A   
  40.00 keV   5.370E-01  1.804E-02    1.03 um     1207 A      1468 A   
  45.00 keV   5.671E-01  1.648E-02    1.12 um     1247 A      1536 A   
  50.00 keV   5.950E-01  1.519E-02    1.21 um     1281 A      1596 A   
  55.00 keV   6.213E-01  1.411E-02    1.29 um     1312 A      1651 A   
  60.00 keV   6.460E-01  1.318E-02    1.38 um     1339 A      1700 A   
  65.00 keV   6.692E-01  1.238E-02    1.46 um     1363 A      1745 A   
  70.00 keV   6.912E-01  1.168E-02    1.53 um     1385 A      1787 A   
  80.00 keV   7.318E-01  1.050E-02    1.68 um     1431 A      1861 A   
  90.00 keV   7.685E-01  9.561E-03    1.82 um     1471 A      1926 A   
 100.00 keV   8.017E-01  8.786E-03    1.95 um     1505 A      1984 A   
 110.00 keV   8.319E-01  8.136E-03    2.08 um     1536 A      2035 A   
 120.00 keV   8.594E-01  7.582E-03    2.21 um     1564 A      2083 A   
 130.00 keV   8.844E-01  7.105E-03    2.33 um     1589 A      2126 A   
 140.00 keV   9.073E-01  6.688E-03    2.45 um     1612 A      2166 A   
 150.00 keV   9.282E-01  6.321E-03    2.56 um     1633 A      2203 A   
 160.00 keV   9.474E-01  5.995E-03    2.67 um     1653 A      2237 A   
 170.00 keV   9.649E-01  5.704E-03    2.79 um     1672 A      2270 A   
 180.00 keV   9.809E-01  5.441E-03    2.90 um     1689 A      2301 A   
 200.00 keV   1.009E+00  4.988E-03    3.11 um     1735 A      2358 A   
 225.00 keV   1.038E+00  4.523E-03    3.37 um     1794 A      2422 A   
 250.00 keV   1.060E+00  4.143E-03    3.62 um     1848 A      2480 A   
 275.00 keV   1.078E+00  3.826E-03    3.87 um     1898 A      2534 A   
 300.00 keV   1.091E+00  3.557E-03    4.12 um     1945 A      2584 A   
 325.00 keV   1.101E+00  3.325E-03    4.36 um     1989 A      2631 A   
 350.00 keV   1.107E+00  3.124E-03    4.61 um     2031 A      2675 A   
 375.00 keV   1.111E+00  2.947E-03    4.85 um     2072 A      2717 A   
 400.00 keV   1.112E+00  2.791E-03    5.09 um     2111 A      2758 A   
 450.00 keV   1.107E+00  2.525E-03    5.57 um     2240 A      2835 A   
 500.00 keV   1.096E+00  2.309E-03    6.06 um     2363 A      2909 A   
 550.00 keV   1.081E+00  2.129E-03    6.55 um     2481 A      2980 A   
 600.00 keV   1.062E+00  1.976E-03    7.05 um     2598 A      3049 A   
 650.00 keV   1.040E+00  1.845E-03    7.56 um     2713 A      3117 A   
 700.00 keV   1.017E+00  1.731E-03    8.08 um     2828 A      3184 A   
 800.00 keV   9.701E-01  1.544E-03    9.16 um     3244 A      3319 A   
 900.00 keV   9.233E-01  1.394E-03   10.29 um     3647 A      3455 A   
   1.00 MeV   8.787E-01  1.273E-03   11.49 um     4045 A      3595 A   
   1.10 MeV   8.371E-01  1.172E-03   12.74 um     4443 A      3739 A   
   1.20 MeV   7.988E-01  1.087E-03   14.05 um     4843 A      3888 A   
   1.30 MeV   7.636E-01  1.014E-03   15.42 um     5247 A      4044 A   
   1.40 MeV   7.314E-01  9.502E-04   16.86 um     5655 A      4206 A   
   1.50 MeV   7.020E-01  8.947E-04   18.36 um     6068 A      4375 A   
   1.60 MeV   6.750E-01  8.456E-04   19.92 um     6486 A      4550 A   
   1.70 MeV   6.502E-01  8.020E-04   21.54 um     6910 A      4733 A   
   1.80 MeV   6.274E-01  7.628E-04   23.22 um     7339 A      4923 A   
   2.00 MeV   5.869E-01  6.955E-04   26.76 um     8941 A      5325 A   
   2.25 MeV   5.441E-01  6.271E-04   31.51 um     1.13 um     5868 A   
   2.50 MeV   5.081E-01  5.716E-04   36.62 um     1.34 um     6455 A   
   2.75 MeV   4.774E-01  5.255E-04   42.07 um     1.56 um     7084 A   
   3.00 MeV   4.508E-01  4.866E-04   47.86 um     1.77 um     7755 A   
   3.25 MeV   4.276E-01  4.534E-04   53.97 um     1.97 um     8465 A   
   3.50 MeV   4.071E-01  4.246E-04   60.41 um     2.18 um     9214 A   
   3.75 MeV   3.889E-01  3.994E-04   67.16 um     2.39 um     9998 A   
   4.00 MeV   3.726E-01  3.772E-04   74.21 um     2.60 um     1.08 um  
   4.50 MeV   3.446E-01  3.397E-04   89.20 um     3.37 um     1.26 um  
   5.00 MeV   3.215E-01  3.093E-04  105.34 um     4.08 um     1.44 um  
   5.50 MeV   3.020E-01  2.842E-04  122.58 um     4.77 um     1.64 um  
   6.00 MeV   2.854E-01  2.629E-04  140.88 um     5.45 um     1.85 um  
   6.50 MeV   2.743E-01  2.448E-04  160.08 um     6.10 um     2.07 um  
   7.00 MeV   2.636E-01  2.291E-04  180.06 um     6.74 um     2.30 um  
   8.00 MeV   2.411E-01  2.033E-04  222.69 um     9.08 um     2.77 um  
   9.00 MeV   2.218E-01  1.829E-04  269.16 um    11.24 um     3.29 um  
  10.00 MeV   2.055E-01  1.664E-04  319.49 um    13.34 um     3.84 um  
  11.00 MeV   1.915E-01  1.528E-04  373.66 um    15.42 um     4.42 um  
  12.00 MeV   1.794E-01  1.413E-04  431.64 um    17.50 um     5.04 um  
  13.00 MeV   1.688E-01  1.314E-04  493.40 um    19.60 um     5.70 um  
  14.00 MeV   1.594E-01  1.229E-04  558.92 um    21.73 um     6.39 um  
  15.00 MeV   1.511E-01  1.155E-04  628.16 um    23.88 um     7.12 um  
  16.00 MeV   1.437E-01  1.090E-04  701.07 um    26.06 um     7.88 um  
  17.00 MeV   1.371E-01  1.032E-04  777.63 um    28.27 um     8.68 um  
  18.00 MeV   1.311E-01  9.799E-05  857.80 um    30.52 um     9.51 um  
  20.00 MeV   1.206E-01  8.908E-05    1.03 mm    39.04 um    11.27 um  
  22.50 MeV   1.099E-01  8.007E-05    1.26 mm    51.26 um    13.67 um  
  25.00 MeV   1.011E-01  7.277E-05    1.52 mm    62.80 um    16.26 um  
  27.50 MeV   9.371E-02  6.674E-05    1.79 mm    74.10 um    19.06 um  
  30.00 MeV   8.741E-02  6.167E-05    2.09 mm    85.33 um    22.05 um  
  32.50 MeV   8.197E-02  5.735E-05    2.41 mm    96.59 um    25.24 um  
  35.00 MeV   7.723E-02  5.361E-05    2.75 mm   107.94 um    28.62 um  
  37.50 MeV   7.305E-02  5.034E-05    3.10 mm   119.40 um    32.18 um  
  40.00 MeV   6.933E-02  4.747E-05    3.48 mm   131.01 um    35.93 um  
  45.00 MeV   6.302E-02  4.264E-05    4.29 mm   174.72 um    43.97 um  
  50.00 MeV   5.785E-02  3.873E-05    5.18 mm   215.77 um    52.73 um  
  55.00 MeV   5.353E-02  3.550E-05    6.15 mm   255.82 um    62.19 um  
  60.00 MeV   4.986E-02  3.279E-05    7.19 mm   295.60 um    72.33 um  
  65.00 MeV   4.670E-02  3.048E-05    8.30 mm   335.47 um    83.15 um  
  70.00 MeV   4.395E-02  2.848E-05    9.49 mm   375.65 um    94.63 um  
  80.00 MeV   3.939E-02  2.520E-05   12.07 mm   525.18 um   119.55 um  
  90.00 MeV   3.575E-02  2.262E-05   14.94 mm   664.44 um   147.01 um  
 100.00 MeV   3.279E-02  2.054E-05   18.08 mm   800.39 um   176.96 um  
 110.00 MeV   3.032E-02  1.882E-05   21.49 mm   935.76 um   209.34 um  
 120.00 MeV   2.822E-02  1.737E-05   25.16 mm     1.07 mm   244.09 um  
 130.00 MeV   2.642E-02  1.614E-05   29.10 mm     1.21 mm   281.17 um  
 140.00 MeV   2.486E-02  1.507E-05   33.29 mm     1.35 mm   320.55 um  
 150.00 MeV   2.349E-02  1.415E-05   37.74 mm     1.49 mm   362.17 um  
 160.00 MeV   2.228E-02  1.333E-05   42.44 mm     1.63 mm   406.00 um  
 170.00 MeV   2.120E-02  1.261E-05   47.38 mm     1.78 mm   452.01 um  
 180.00 MeV   2.023E-02  1.196E-05   52.57 mm     1.93 mm   500.17 um  
 200.00 MeV   1.857E-02  1.085E-05   63.66 mm     2.49 mm   602.83 um  
 225.00 MeV   1.687E-02  9.736E-06   78.85 mm     3.29 mm   742.71 um  
 250.00 MeV   1.549E-02  8.833E-06   95.48 mm     4.05 mm   895.01 um  
 275.00 MeV   1.434E-02  8.089E-06  113.51 mm     4.79 mm     1.06 mm  
 300.00 MeV   1.337E-02  7.464E-06  132.92 mm     5.53 mm     1.24 mm  
 325.00 MeV   1.255E-02  6.931E-06  153.66 mm     6.27 mm     1.42 mm  
 350.00 MeV   1.183E-02  6.472E-06  175.72 mm     7.01 mm     1.62 mm  
 375.00 MeV   1.120E-02  6.071E-06  199.07 mm     7.76 mm     1.83 mm  
 400.00 MeV   1.065E-02  5.719E-06  223.69 mm     8.51 mm     2.05 mm  
 450.00 MeV   9.710E-03  5.128E-06  276.56 mm    11.35 mm     2.52 mm  
 500.00 MeV   8.952E-03  4.650E-06  334.21 mm    13.99 mm     3.03 mm  
 550.00 MeV   8.325E-03  4.257E-06  396.48 mm    16.55 mm     3.57 mm  
 600.00 MeV   7.796E-03  3.927E-06  463.20 mm    19.07 mm     4.15 mm  
 650.00 MeV   7.344E-03  3.645E-06  534.24 mm    21.58 mm     4.77 mm  
 700.00 MeV   6.954E-03  3.403E-06  609.45 mm    24.08 mm     5.42 mm  
 800.00 MeV   6.313E-03  3.006E-06  771.72 mm    33.31 mm     6.80 mm  
 900.00 MeV   5.809E-03  2.694E-06  949.25 mm    41.76 mm     8.30 mm  
   1.00 GeV   5.402E-03  2.442E-06    1.14 m     49.85 mm     9.91 mm  
   1.10 GeV   5.066E-03  2.235E-06    1.35 m     57.76 mm    11.61 mm  
   1.20 GeV   4.784E-03  2.061E-06    1.57 m     65.55 mm    13.40 mm  
   1.30 GeV   4.544E-03  1.913E-06    1.80 m     73.27 mm    15.27 mm  
   1.40 GeV   4.338E-03  1.785E-06    2.04 m     80.94 mm    17.22 mm  
   1.50 GeV   4.158E-03  1.674E-06    2.29 m     88.56 mm    19.23 mm  
   1.60 GeV   4.001E-03  1.576E-06    2.55 m     96.15 mm    21.31 mm  
   1.70 GeV   3.861E-03  1.489E-06    2.83 m    103.71 mm    23.46 mm  
   1.80 GeV   3.738E-03  1.412E-06    3.11 m    111.23 mm    25.65 mm  
   2.00 GeV   3.527E-03  1.279E-06    3.70 m    139.37 mm    30.20 mm  
   2.25 GeV   3.316E-03  1.146E-06    4.49 m    178.43 mm    36.13 mm  
   2.40 GeV   3.215E-03  1.079E-06    4.98 m    191.71 mm    39.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0433E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
