 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  3.157E+00      61 A        16 A        11 A   
   1.10 keV   2.133E-01  3.294E+00      64 A        16 A        12 A   
   1.20 keV   2.227E-01  3.422E+00      67 A        17 A        12 A   
   1.30 keV   2.318E-01  3.543E+00      69 A        17 A        13 A   
   1.40 keV   2.406E-01  3.657E+00      72 A        18 A        13 A   
   1.50 keV   2.490E-01  3.766E+00      74 A        18 A        13 A   
   1.60 keV   2.572E-01  3.869E+00      77 A        19 A        14 A   
   1.70 keV   2.651E-01  3.967E+00      79 A        19 A        14 A   
   1.80 keV   2.728E-01  4.061E+00      81 A        20 A        15 A   
   2.00 keV   2.876E-01  4.237E+00      86 A        21 A        15 A   
   2.25 keV   3.050E-01  4.438E+00      91 A        22 A        16 A   
   2.50 keV   3.215E-01  4.622E+00      96 A        23 A        17 A   
   2.75 keV   3.372E-01  4.792E+00     101 A        24 A        18 A   
   3.00 keV   3.522E-01  4.948E+00     105 A        25 A        19 A   
   3.25 keV   3.666E-01  5.094E+00     110 A        26 A        19 A   
   3.50 keV   3.804E-01  5.231E+00     114 A        27 A        20 A   
   3.75 keV   3.938E-01  5.358E+00     119 A        27 A        21 A   
   4.00 keV   4.067E-01  5.479E+00     123 A        28 A        21 A   
