 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-01  2.875E+00      73 A        13 A         9 A   
   1.10 keV   4.550E-01  3.023E+00      76 A        14 A        10 A   
   1.20 keV   4.752E-01  3.164E+00      79 A        14 A        10 A   
   1.30 keV   4.946E-01  3.298E+00      82 A        15 A        10 A   
   1.40 keV   5.133E-01  3.427E+00      84 A        15 A        11 A   
   1.50 keV   5.313E-01  3.550E+00      87 A        16 A        11 A   
   1.60 keV   5.487E-01  3.668E+00      89 A        16 A        11 A   
   1.70 keV   5.656E-01  3.782E+00      92 A        16 A        11 A   
   1.80 keV   5.820E-01  3.892E+00      94 A        17 A        12 A   
   2.00 keV   6.135E-01  4.101E+00      98 A        17 A        12 A   
   2.25 keV   6.507E-01  4.344E+00     104 A        18 A        13 A   
   2.50 keV   6.859E-01  4.571E+00     109 A        19 A        13 A   
   2.75 keV   7.194E-01  4.784E+00     113 A        20 A        14 A   
   3.00 keV   7.514E-01  4.985E+00     118 A        21 A        14 A   
   3.25 keV   7.821E-01  5.174E+00     122 A        21 A        15 A   
   3.50 keV   8.116E-01  5.354E+00     126 A        22 A        15 A   
   3.75 keV   8.401E-01  5.525E+00     130 A        23 A        16 A   
   4.00 keV   8.676E-01  5.689E+00     134 A        23 A        16 A   
