 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.650E-01  1.560E+00     247 A        70 A        54 A   
   5.00 keV   4.902E-01  1.549E+00     270 A        76 A        58 A   
   5.50 keV   5.141E-01  1.536E+00     293 A        81 A        62 A   
   6.00 keV   5.370E-01  1.522E+00     316 A        86 A        66 A   
   6.50 keV   5.589E-01  1.508E+00     339 A        92 A        70 A   
   7.00 keV   5.800E-01  1.493E+00     362 A        97 A        74 A   
   8.00 keV   6.200E-01  1.463E+00     408 A       107 A        82 A   
   9.00 keV   6.576E-01  1.432E+00     454 A       117 A        90 A   
  10.00 keV   6.932E-01  1.402E+00     500 A       127 A        97 A   
  11.00 keV   7.270E-01  1.373E+00     546 A       136 A       105 A   
  12.00 keV   7.594E-01  1.344E+00     592 A       146 A       112 A   
  13.00 keV   7.904E-01  1.317E+00     638 A       155 A       119 A   
  14.00 keV   8.202E-01  1.291E+00     684 A       163 A       127 A   
  15.00 keV   8.490E-01  1.265E+00     731 A       172 A       134 A   
  16.00 keV   8.769E-01  1.241E+00     777 A       181 A       141 A   
  17.00 keV   9.038E-01  1.218E+00     823 A       189 A       148 A   
  18.00 keV   9.300E-01  1.195E+00     869 A       197 A       155 A   
  20.00 keV   9.804E-01  1.153E+00     962 A       214 A       169 A   
  22.50 keV   1.040E+00  1.105E+00    1078 A       233 A       185 A   
  25.00 keV   1.096E+00  1.061E+00    1193 A       252 A       202 A   
  27.50 keV   1.150E+00  1.021E+00    1308 A       269 A       218 A   
  30.00 keV   1.201E+00  9.846E-01    1423 A       286 A       234 A   
  32.50 keV   1.250E+00  9.510E-01    1537 A       303 A       250 A   
  35.00 keV   1.297E+00  9.200E-01    1651 A       319 A       266 A   
  37.50 keV   1.342E+00  8.913E-01    1764 A       334 A       281 A   
  40.00 keV   1.386E+00  8.647E-01    1877 A       348 A       296 A   
  45.00 keV   1.468E+00  8.166E-01    2100 A       376 A       324 A   
  50.00 keV   1.533E+00  7.745E-01    2321 A       403 A       352 A   
  55.00 keV   1.593E+00  7.371E-01    2541 A       428 A       379 A   
  60.00 keV   1.648E+00  7.038E-01    2759 A       451 A       405 A   
  65.00 keV   1.700E+00  6.738E-01    2976 A       473 A       430 A   
  70.00 keV   1.749E+00  6.467E-01    3191 A       495 A       455 A   
  80.00 keV   1.839E+00  5.994E-01    3617 A       536 A       502 A   
  90.00 keV   1.922E+00  5.594E-01    4037 A       574 A       547 A   
 100.00 keV   1.999E+00  5.252E-01    4451 A       608 A       589 A   
 110.00 keV   2.070E+00  4.955E-01    4859 A       641 A       629 A   
 120.00 keV   2.138E+00  4.695E-01    5261 A       671 A       668 A   
 130.00 keV   2.203E+00  4.464E-01    5658 A       699 A       705 A   
 140.00 keV   2.264E+00  4.257E-01    6049 A       725 A       740 A   
 150.00 keV   2.323E+00  4.072E-01    6435 A       750 A       774 A   
 160.00 keV   2.379E+00  3.904E-01    6815 A       773 A       807 A   
 170.00 keV   2.433E+00  3.751E-01    7191 A       795 A       838 A   
 180.00 keV   2.484E+00  3.611E-01    7563 A       816 A       868 A   
 200.00 keV   2.582E+00  3.365E-01    8292 A       859 A       926 A   
 225.00 keV   2.694E+00  3.105E-01    9181 A       907 A       992 A   
 250.00 keV   2.797E+00  2.887E-01    1.00 um      951 A      1054 A   
 275.00 keV   2.892E+00  2.701E-01    1.09 um      991 A      1111 A   
 300.00 keV   2.982E+00  2.540E-01    1.17 um     1028 A      1165 A   
 325.00 keV   3.067E+00  2.399E-01    1.25 um     1061 A      1215 A   
 350.00 keV   3.150E+00  2.274E-01    1.33 um     1093 A      1263 A   
 375.00 keV   3.231E+00  2.164E-01    1.41 um     1121 A      1308 A   
 400.00 keV   3.310E+00  2.064E-01    1.49 um     1148 A      1350 A   
 450.00 keV   3.464E+00  1.893E-01    1.63 um     1206 A      1430 A   
 500.00 keV   3.615E+00  1.751E-01    1.78 um     1257 A      1501 A   
 550.00 keV   3.761E+00  1.631E-01    1.92 um     1302 A      1567 A   
 600.00 keV   3.904E+00  1.527E-01    2.05 um     1343 A      1627 A   
 650.00 keV   4.042E+00  1.437E-01    2.18 um     1380 A      1683 A   
 700.00 keV   4.176E+00  1.359E-01    2.30 um     1413 A      1735 A   
 800.00 keV   4.433E+00  1.226E-01    2.54 um     1492 A      1828 A   
 900.00 keV   4.677E+00  1.119E-01    2.77 um     1558 A      1910 A   
   1.00 MeV   4.908E+00  1.031E-01    2.99 um     1616 A      1983 A   
   1.10 MeV   5.130E+00  9.570E-02    3.20 um     1666 A      2048 A   
   1.20 MeV   5.343E+00  8.936E-02    3.40 um     1711 A      2107 A   
   1.30 MeV   5.548E+00  8.387E-02    3.60 um     1751 A      2161 A   
   1.40 MeV   5.747E+00  7.908E-02    3.78 um     1788 A      2210 A   
   1.50 MeV   5.940E+00  7.484E-02    3.96 um     1821 A      2256 A   
   1.60 MeV   6.127E+00  7.107E-02    4.14 um     1851 A      2298 A   
   1.70 MeV   6.310E+00  6.770E-02    4.31 um     1879 A      2337 A   
   1.80 MeV   6.487E+00  6.465E-02    4.48 um     1905 A      2374 A   
   2.00 MeV   6.827E+00  5.938E-02    4.79 um     1978 A      2440 A   
   2.25 MeV   7.226E+00  5.396E-02    5.17 um     2070 A      2512 A   
   2.50 MeV   7.596E+00  4.951E-02    5.53 um     2148 A      2576 A   
   2.75 MeV   7.937E+00  4.579E-02    5.88 um     2217 A      2632 A   
   3.00 MeV   8.249E+00  4.263E-02    6.21 um     2279 A      2682 A   
   3.25 MeV   8.533E+00  3.991E-02    6.52 um     2334 A      2728 A   
   3.50 MeV   8.790E+00  3.753E-02    6.83 um     2384 A      2769 A   
   3.75 MeV   9.021E+00  3.545E-02    7.13 um     2431 A      2808 A   
   4.00 MeV   9.227E+00  3.359E-02    7.43 um     2474 A      2843 A   
   4.50 MeV   9.574E+00  3.045E-02    7.99 um     2616 A      2908 A   
   5.00 MeV   9.845E+00  2.788E-02    8.55 um     2742 A      2965 A   
   5.50 MeV   1.005E+01  2.574E-02    9.08 um     2857 A      3017 A   
   6.00 MeV   1.021E+01  2.392E-02    9.61 um     2963 A      3065 A   
   6.50 MeV   1.033E+01  2.235E-02   10.14 um     3062 A      3110 A   
   7.00 MeV   1.041E+01  2.100E-02   10.65 um     3156 A      3151 A   
   8.00 MeV   1.050E+01  1.875E-02   11.68 um     3487 A      3229 A   
   9.00 MeV   1.051E+01  1.696E-02   12.70 um     3786 A      3300 A   
  10.00 MeV   1.047E+01  1.550E-02   13.72 um     4063 A      3366 A   
  11.00 MeV   1.039E+01  1.428E-02   14.75 um     4325 A      3429 A   
  12.00 MeV   1.029E+01  1.326E-02   15.79 um     4576 A      3490 A   
  13.00 MeV   1.016E+01  1.237E-02   16.84 um     4819 A      3549 A   
  14.00 MeV   1.001E+01  1.161E-02   17.91 um     5057 A      3606 A   
  15.00 MeV   9.857E+00  1.094E-02   18.99 um     5291 A      3663 A   
  16.00 MeV   9.694E+00  1.035E-02   20.08 um     5521 A      3719 A   
  17.00 MeV   9.526E+00  9.817E-03   21.20 um     5750 A      3775 A   
  18.00 MeV   9.356E+00  9.343E-03   22.34 um     5978 A      3830 A   
  20.00 MeV   9.015E+00  8.527E-03   24.68 um     6846 A      3942 A   
  22.50 MeV   8.600E+00  7.696E-03   27.73 um     8106 A      4083 A   
  25.00 MeV   8.204E+00  7.021E-03   30.93 um     9296 A      4228 A   
  27.50 MeV   7.832E+00  6.460E-03   34.28 um     1.04 um     4378 A   
  30.00 MeV   7.486E+00  5.987E-03   37.79 um     1.16 um     4534 A   
  32.50 MeV   7.164E+00  5.581E-03   41.46 um     1.27 um     4696 A   
  35.00 MeV   6.865E+00  5.230E-03   45.29 um     1.38 um     4865 A   
  37.50 MeV   6.588E+00  4.923E-03   49.28 um     1.49 um     5041 A   
  40.00 MeV   6.332E+00  4.651E-03   53.44 um     1.61 um     5225 A   
  45.00 MeV   5.899E+00  4.193E-03   62.24 um     2.03 um     5616 A   
  50.00 MeV   5.604E+00  3.820E-03   71.59 um     2.43 um     6036 A   
  55.00 MeV   5.276E+00  3.512E-03   81.47 um     2.80 um     6482 A   
  60.00 MeV   4.961E+00  3.252E-03   91.98 um     3.18 um     6959 A   
  65.00 MeV   4.684E+00  3.029E-03  103.13 um     3.55 um     7468 A   
  70.00 MeV   4.439E+00  2.836E-03  114.91 um     3.92 um     8008 A   
  80.00 MeV   4.025E+00  2.519E-03  140.35 um     5.33 um     9183 A   
  90.00 MeV   3.687E+00  2.268E-03  168.25 um     6.64 um     1.05 um  
 100.00 MeV   3.406E+00  2.065E-03  198.59 um     7.91 um     1.19 um  
 110.00 MeV   3.167E+00  1.896E-03  231.33 um     9.17 um     1.34 um  
 120.00 MeV   2.962E+00  1.755E-03  266.43 um    10.43 um     1.51 um  
 130.00 MeV   2.783E+00  1.633E-03  303.87 um    11.70 um     1.68 um  
 140.00 MeV   2.626E+00  1.528E-03  343.63 um    12.99 um     1.87 um  
 150.00 MeV   2.486E+00  1.437E-03  385.70 um    14.30 um     2.07 um  
 160.00 MeV   2.362E+00  1.356E-03  430.07 um    15.62 um     2.28 um  
 170.00 MeV   2.249E+00  1.284E-03  476.71 um    16.96 um     2.50 um  
 180.00 MeV   2.147E+00  1.220E-03  525.63 um    18.33 um     2.73 um  
 200.00 MeV   1.969E+00  1.110E-03  630.21 um    23.57 um     3.22 um  
 225.00 MeV   1.785E+00  9.979E-04  773.57 um    31.11 um     3.89 um  
 250.00 MeV   1.633E+00  9.075E-04  930.99 um    38.28 um     4.62 um  
 275.00 MeV   1.506E+00  8.327E-04    1.10 mm    45.33 um     5.42 um  
 300.00 MeV   1.397E+00  7.698E-04    1.29 mm    52.39 um     6.28 um  
 325.00 MeV   1.303E+00  7.160E-04    1.49 mm    59.51 um     7.20 um  
 350.00 MeV   1.222E+00  6.696E-04    1.70 mm    66.72 um     8.19 um  
 375.00 MeV   1.151E+00  6.291E-04    1.93 mm    74.05 um     9.23 um  
 400.00 MeV   1.088E+00  5.933E-04    2.17 mm    81.50 um    10.34 um  
 450.00 MeV   9.835E-01  5.332E-04    2.69 mm   109.81 um    12.74 um  
 500.00 MeV   8.995E-01  4.846E-04    3.26 mm   136.43 um    15.37 um  
 550.00 MeV   8.312E-01  4.444E-04    3.88 mm   162.39 um    18.23 um  
 600.00 MeV   7.749E-01  4.106E-04    4.55 mm   188.08 um    21.30 um  
 650.00 MeV   7.280E-01  3.817E-04    5.27 mm   213.67 um    24.58 um  
 700.00 MeV   6.855E-01  3.568E-04    6.03 mm   239.32 um    28.05 um  
 800.00 MeV   6.141E-01  3.159E-04    7.68 mm   335.19 um    35.60 um  
 900.00 MeV   5.576E-01  2.837E-04    9.52 mm   424.35 um    43.92 um  
   1.00 GeV   5.117E-01  2.577E-04   11.53 mm   511.22 um    53.00 um  
   1.10 GeV   4.736E-01  2.362E-04   13.72 mm   597.54 um    62.80 um  
   1.20 GeV   4.414E-01  2.181E-04   16.07 mm   684.09 um    73.31 um  
   1.30 GeV   4.140E-01  2.027E-04   18.58 mm   771.29 um    84.52 um  
   1.40 GeV   3.902E-01  1.894E-04   21.26 mm   859.35 um    96.39 um  
   1.50 GeV   3.694E-01  1.778E-04   24.09 mm   948.36 um   108.91 um  
   1.60 GeV   3.511E-01  1.676E-04   27.08 mm     1.04 mm   122.07 um  
   1.70 GeV   3.348E-01  1.585E-04   30.21 mm     1.13 mm   135.84 um  
   1.80 GeV   3.203E-01  1.504E-04   33.50 mm     1.22 mm   150.22 um  
   2.00 GeV   2.953E-01  1.365E-04   40.49 mm     1.57 mm   180.74 um  
   2.25 GeV   2.700E-01  1.225E-04   50.01 mm     2.07 mm   222.03 um  
   2.50 GeV   2.495E-01  1.112E-04   60.37 mm     2.54 mm   266.61 um  
   2.75 GeV   2.326E-01  1.019E-04   71.53 mm     2.99 mm   314.31 um  
   3.00 GeV   2.184E-01  9.402E-05   83.45 mm     3.43 mm   364.93 um  
   3.25 GeV   2.063E-01  8.733E-05   96.12 mm     3.87 mm   418.33 um  
   3.50 GeV   1.959E-01  8.156E-05  109.49 mm     4.31 mm   474.35 um  
   3.75 GeV   1.868E-01  7.653E-05  123.54 mm     4.75 mm   532.85 um  
   4.00 GeV   1.788E-01  7.211E-05  138.25 mm     5.19 mm   593.70 um  
   4.50 GeV   1.654E-01  6.467E-05  169.52 mm     6.82 mm   722.01 um  
   5.00 GeV   1.546E-01  5.867E-05  203.14 mm     8.32 mm   858.34 um  
   5.50 GeV   1.457E-01  5.372E-05  238.96 mm     9.74 mm     1.00 mm  
   6.00 GeV   1.383E-01  4.957E-05  276.83 mm    11.12 mm     1.15 mm  
   6.50 GeV   1.320E-01  4.603E-05  316.61 mm    12.46 mm     1.31 mm  
   7.00 GeV   1.267E-01  4.298E-05  358.18 mm    13.78 mm     1.47 mm  
   8.00 GeV   1.179E-01  3.797E-05  446.18 mm    18.58 mm     1.80 mm  
   8.80 GeV   1.125E-01  3.476E-05  520.88 mm    21.37 mm     2.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.5887E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
