 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.939E+00      70 A        16 A        11 A   
   1.10 keV   1.833E-01  3.072E+00      73 A        17 A        12 A   
   1.20 keV   1.915E-01  3.198E+00      76 A        17 A        12 A   
   1.30 keV   1.993E-01  3.316E+00      79 A        18 A        13 A   
   1.40 keV   2.068E-01  3.428E+00      81 A        18 A        13 A   
   1.50 keV   2.141E-01  3.535E+00      84 A        19 A        13 A   
   1.60 keV   2.211E-01  3.637E+00      87 A        19 A        14 A   
   1.70 keV   2.279E-01  3.734E+00      89 A        20 A        14 A   
   1.80 keV   2.345E-01  3.827E+00      92 A        20 A        15 A   
   2.00 keV   2.472E-01  4.003E+00      96 A        21 A        15 A   
   2.25 keV   2.622E-01  4.205E+00     102 A        22 A        16 A   
   2.50 keV   2.764E-01  4.390E+00     108 A        23 A        17 A   
   2.75 keV   2.898E-01  4.561E+00     113 A        24 A        18 A   
   3.00 keV   3.027E-01  4.720E+00     118 A        25 A        18 A   
   3.25 keV   3.151E-01  4.869E+00     123 A        26 A        19 A   
   3.50 keV   3.270E-01  5.008E+00     127 A        27 A        20 A   
   3.75 keV   3.385E-01  5.140E+00     132 A        28 A        21 A   
   4.00 keV   3.496E-01  5.264E+00     136 A        28 A        21 A   
