 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.955E-01  4.692E+00     138 A        33 A        26 A   
   5.00 keV   5.223E-01  4.818E+00     147 A        35 A        28 A   
   5.50 keV   5.478E-01  4.930E+00     156 A        37 A        29 A   
   6.00 keV   5.722E-01  5.030E+00     165 A        38 A        31 A   
   6.50 keV   5.956E-01  5.121E+00     173 A        40 A        32 A   
   7.00 keV   6.180E-01  5.202E+00     182 A        42 A        33 A   
   8.00 keV   6.607E-01  5.345E+00     198 A        45 A        36 A   
   9.00 keV   7.008E-01  5.465E+00     214 A        48 A        39 A   
  10.00 keV   7.387E-01  5.567E+00     230 A        50 A        41 A   
  11.00 keV   7.748E-01  5.655E+00     245 A        53 A        44 A   
  12.00 keV   8.092E-01  5.730E+00     261 A        56 A        46 A   
  13.00 keV   8.423E-01  5.795E+00     276 A        59 A        48 A   
  14.00 keV   8.740E-01  5.852E+00     290 A        61 A        51 A   
  15.00 keV   9.047E-01  5.902E+00     305 A        64 A        53 A   
  16.00 keV   9.344E-01  5.946E+00     319 A        66 A        55 A   
  17.00 keV   9.632E-01  5.984E+00     334 A        69 A        57 A   
  18.00 keV   9.911E-01  6.017E+00     348 A        71 A        59 A   
  20.00 keV   1.045E+00  6.072E+00     376 A        76 A        63 A   
  22.50 keV   1.108E+00  6.123E+00     411 A        82 A        68 A   
  25.00 keV   1.168E+00  6.157E+00     445 A        87 A        73 A   
  27.50 keV   1.225E+00  6.180E+00     479 A        93 A        78 A   
  30.00 keV   1.279E+00  6.192E+00     512 A        98 A        83 A   
  32.50 keV   1.332E+00  6.198E+00     546 A       104 A        87 A   
  35.00 keV   1.382E+00  6.197E+00     579 A       109 A        92 A   
  37.50 keV   1.431E+00  6.191E+00     612 A       114 A        96 A   
  40.00 keV   1.477E+00  6.180E+00     645 A       119 A       101 A   
  45.00 keV   1.567E+00  6.150E+00     710 A       129 A       110 A   
  50.00 keV   1.652E+00  6.110E+00     775 A       139 A       118 A   
  55.00 keV   1.732E+00  6.064E+00     840 A       149 A       126 A   
  60.00 keV   1.809E+00  6.013E+00     905 A       159 A       135 A   
  65.00 keV   1.883E+00  5.960E+00     969 A       168 A       143 A   
  70.00 keV   1.954E+00  5.904E+00    1034 A       177 A       151 A   
  80.00 keV   2.089E+00  5.789E+00    1163 A       195 A       167 A   
  90.00 keV   2.216E+00  5.672E+00    1292 A       213 A       182 A   
 100.00 keV   2.336E+00  5.557E+00    1422 A       230 A       197 A   
 110.00 keV   2.450E+00  5.445E+00    1551 A       247 A       212 A   
 120.00 keV   2.502E+00  5.336E+00    1681 A       264 A       227 A   
 130.00 keV   2.539E+00  5.230E+00    1813 A       280 A       242 A   
 140.00 keV   2.595E+00  5.129E+00    1945 A       297 A       257 A   
 150.00 keV   2.663E+00  5.031E+00    2078 A       313 A       271 A   
 160.00 keV   2.737E+00  4.937E+00    2212 A       328 A       286 A   
 170.00 keV   2.816E+00  4.846E+00    2347 A       344 A       301 A   
 180.00 keV   2.897E+00  4.760E+00    2481 A       359 A       315 A   
 200.00 keV   3.058E+00  4.596E+00    2751 A       390 A       344 A   
 225.00 keV   3.252E+00  4.408E+00    3088 A       427 A       379 A   
 250.00 keV   3.433E+00  4.237E+00    3426 A       463 A       413 A   
 275.00 keV   3.600E+00  4.081E+00    3764 A       497 A       448 A   
 300.00 keV   3.753E+00  3.938E+00    4102 A       530 A       481 A   
 325.00 keV   3.893E+00  3.806E+00    4440 A       562 A       514 A   
 350.00 keV   4.021E+00  3.685E+00    4778 A       593 A       547 A   
 375.00 keV   4.140E+00  3.572E+00    5116 A       623 A       579 A   
 400.00 keV   4.250E+00  3.467E+00    5454 A       652 A       611 A   
 450.00 keV   4.449E+00  3.277E+00    6130 A       711 A       673 A   
 500.00 keV   4.625E+00  3.110E+00    6807 A       766 A       733 A   
 550.00 keV   4.785E+00  2.963E+00    7484 A       819 A       792 A   
 600.00 keV   4.932E+00  2.830E+00    8160 A       869 A       850 A   
 650.00 keV   5.072E+00  2.711E+00    8836 A       917 A       906 A   
 700.00 keV   5.207E+00  2.604E+00    9510 A       963 A       962 A   
 800.00 keV   5.471E+00  2.415E+00    1.09 um     1058 A      1068 A   
 900.00 keV   5.737E+00  2.256E+00    1.22 um     1145 A      1170 A   
   1.00 MeV   6.013E+00  2.120E+00    1.35 um     1225 A      1267 A   
   1.10 MeV   6.301E+00  2.001E+00    1.48 um     1299 A      1360 A   
   1.20 MeV   6.601E+00  1.897E+00    1.60 um     1366 A      1448 A   
   1.30 MeV   6.911E+00  1.804E+00    1.73 um     1429 A      1531 A   
   1.40 MeV   7.230E+00  1.722E+00    1.85 um     1486 A      1610 A   
   1.50 MeV   7.555E+00  1.647E+00    1.96 um     1539 A      1685 A   
   1.60 MeV   7.886E+00  1.580E+00    2.08 um     1588 A      1756 A   
   1.70 MeV   8.221E+00  1.519E+00    2.19 um     1633 A      1823 A   
   1.80 MeV   8.559E+00  1.463E+00    2.29 um     1675 A      1886 A   
   2.00 MeV   9.240E+00  1.363E+00    2.50 um     1761 A      2003 A   
   2.25 MeV   1.009E+01  1.259E+00    2.74 um     1859 A      2133 A   
   2.50 MeV   1.094E+01  1.171E+00    2.97 um     1941 A      2247 A   
   2.75 MeV   1.179E+01  1.096E+00    3.18 um     2011 A      2349 A   
   3.00 MeV   1.262E+01  1.031E+00    3.38 um     2071 A      2439 A   
   3.25 MeV   1.344E+01  9.742E-01    3.57 um     2124 A      2519 A   
   3.50 MeV   1.425E+01  9.240E-01    3.76 um     2170 A      2592 A   
   3.75 MeV   1.505E+01  8.792E-01    3.93 um     2210 A      2657 A   
   4.00 MeV   1.583E+01  8.391E-01    4.09 um     2247 A      2717 A   
   4.50 MeV   1.736E+01  7.699E-01    4.40 um     2329 A      2821 A   
   5.00 MeV   1.884E+01  7.123E-01    4.68 um     2396 A      2910 A   
   5.50 MeV   2.026E+01  6.636E-01    4.95 um     2452 A      2986 A   
   6.00 MeV   2.162E+01  6.217E-01    5.19 um     2500 A      3052 A   
   6.50 MeV   2.293E+01  5.853E-01    5.43 um     2542 A      3110 A   
   7.00 MeV   2.418E+01  5.533E-01    5.65 um     2578 A      3162 A   
   8.00 MeV   2.651E+01  4.996E-01    6.07 um     2672 A      3250 A   
   9.00 MeV   2.861E+01  4.563E-01    6.45 um     2748 A      3323 A   
  10.00 MeV   3.050E+01  4.204E-01    6.81 um     2812 A      3385 A   
  11.00 MeV   3.219E+01  3.903E-01    7.14 um     2867 A      3438 A   
  12.00 MeV   3.371E+01  3.645E-01    7.47 um     2916 A      3485 A   
  13.00 MeV   3.507E+01  3.422E-01    7.77 um     2960 A      3526 A   
  14.00 MeV   3.630E+01  3.227E-01    8.07 um     3000 A      3563 A   
  15.00 MeV   3.741E+01  3.054E-01    8.36 um     3036 A      3597 A   
  16.00 MeV   3.842E+01  2.901E-01    8.64 um     3070 A      3628 A   
  17.00 MeV   3.934E+01  2.764E-01    8.92 um     3102 A      3657 A   
  18.00 MeV   4.018E+01  2.640E-01    9.19 um     3132 A      3684 A   
  20.00 MeV   4.166E+01  2.425E-01    9.71 um     3229 A      3732 A   
  22.50 MeV   4.321E+01  2.204E-01   10.34 um     3362 A      3785 A   
  25.00 MeV   4.449E+01  2.023E-01   10.95 um     3481 A      3831 A   
  27.50 MeV   4.555E+01  1.871E-01   11.54 um     3589 A      3873 A   
  30.00 MeV   4.641E+01  1.742E-01   12.12 um     3690 A      3911 A   
  32.50 MeV   4.711E+01  1.631E-01   12.69 um     3785 A      3946 A   
  35.00 MeV   4.767E+01  1.535E-01   13.26 um     3875 A      3978 A   
  37.50 MeV   4.811E+01  1.449E-01   13.82 um     3961 A      4009 A   
  40.00 MeV   4.845E+01  1.374E-01   14.37 um     4043 A      4038 A   
  45.00 MeV   4.886E+01  1.245E-01   15.48 um     4343 A      4091 A   
  50.00 MeV   4.901E+01  1.141E-01   16.57 um     4619 A      4141 A   
  55.00 MeV   4.897E+01  1.053E-01   17.67 um     4879 A      4187 A   
  60.00 MeV   4.879E+01  9.787E-02   18.76 um     5126 A      4231 A   
  65.00 MeV   4.850E+01  9.149E-02   19.87 um     5365 A      4273 A   
  70.00 MeV   4.813E+01  8.593E-02   20.98 um     5596 A      4314 A   
  80.00 MeV   4.724E+01  7.674E-02   23.23 um     6448 A      4392 A   
  90.00 MeV   4.624E+01  6.943E-02   25.53 um     7228 A      4468 A   
 100.00 MeV   4.520E+01  6.346E-02   27.87 um     7963 A      4542 A   
 110.00 MeV   4.414E+01  5.850E-02   30.28 um     8665 A      4616 A   
 120.00 MeV   4.361E+01  5.430E-02   32.73 um     9338 A      4689 A   
 130.00 MeV   4.315E+01  5.069E-02   35.20 um     9979 A      4761 A   
 140.00 MeV   4.235E+01  4.756E-02   37.71 um     1.06 um     4833 A   
 150.00 MeV   4.138E+01  4.482E-02   40.28 um     1.12 um     4906 A   
 160.00 MeV   4.047E+01  4.239E-02   42.91 um     1.18 um     4980 A   
 170.00 MeV   3.961E+01  4.023E-02   45.59 um     1.24 um     5054 A   
 180.00 MeV   3.879E+01  3.828E-02   48.33 um     1.30 um     5130 A   
 200.00 MeV   3.728E+01  3.494E-02   53.98 um     1.53 um     5285 A   
 225.00 MeV   3.559E+01  3.155E-02   61.36 um     1.85 um     5486 A   
 250.00 MeV   3.408E+01  2.878E-02   69.07 um     2.15 um     5696 A   
 275.00 MeV   3.272E+01  2.648E-02   77.11 um     2.43 um     5916 A   
 300.00 MeV   3.149E+01  2.455E-02   85.48 um     2.71 um     6146 A   
 325.00 MeV   3.035E+01  2.288E-02   94.18 um     2.97 um     6386 A   
 350.00 MeV   2.931E+01  2.145E-02  103.18 um     3.24 um     6635 A   
 375.00 MeV   2.834E+01  2.019E-02  112.51 um     3.50 um     6894 A   
 400.00 MeV   2.744E+01  1.907E-02  122.14 um     3.75 um     7163 A   
 450.00 MeV   2.582E+01  1.720E-02  142.33 um     4.72 um     7731 A   
 500.00 MeV   2.439E+01  1.567E-02  163.75 um     5.61 um     8337 A   
 550.00 MeV   2.311E+01  1.441E-02  186.39 um     6.46 um     8982 A   
 600.00 MeV   2.197E+01  1.334E-02  210.25 um     7.29 um     9663 A   
 650.00 MeV   2.093E+01  1.243E-02  235.32 um     8.11 um     1.04 um  
 700.00 MeV   2.000E+01  1.164E-02  261.59 um     8.92 um     1.11 um  
 800.00 MeV   1.836E+01  1.034E-02  317.70 um    11.94 um     1.27 um  
 900.00 MeV   1.699E+01  9.308E-03  378.58 um    14.73 um     1.45 um  
   1.00 GeV   1.582E+01  8.474E-03  444.17 um    17.41 um     1.64 um  
   1.10 GeV   1.482E+01  7.783E-03  514.40 um    20.05 um     1.84 um  
   1.20 GeV   1.395E+01  7.202E-03  589.19 um    22.67 um     2.05 um  
   1.30 GeV   1.319E+01  6.704E-03  668.47 um    25.30 um     2.28 um  
   1.40 GeV   1.252E+01  6.274E-03  752.15 um    27.93 um     2.51 um  
   1.50 GeV   1.193E+01  5.898E-03  840.13 um    30.58 um     2.76 um  
   1.60 GeV   1.140E+01  5.567E-03  932.35 um    33.25 um     3.02 um  
   1.70 GeV   1.092E+01  5.272E-03    1.03 mm    35.94 um     3.29 um  
   1.80 GeV   1.047E+01  5.008E-03    1.13 mm    38.65 um     3.57 um  
   2.00 GeV   9.689E+00  4.556E-03    1.34 mm    49.06 um     4.17 um  
   2.25 GeV   8.879E+00  4.098E-03    1.63 mm    63.95 um     4.97 um  
   2.50 GeV   8.210E+00  3.727E-03    1.95 mm    77.94 um     5.83 um  
   2.75 GeV   7.647E+00  3.420E-03    2.29 mm    91.54 um     6.75 um  
   3.00 GeV   7.168E+00  3.161E-03    2.65 mm   104.97 um     7.73 um  
   3.25 GeV   6.753E+00  2.941E-03    3.04 mm   118.36 um     8.77 um  
   3.50 GeV   6.392E+00  2.750E-03    3.45 mm   131.76 um     9.86 um  
   3.75 GeV   6.067E+00  2.584E-03    3.88 mm   145.23 um    11.01 um  
   4.00 GeV   5.773E+00  2.437E-03    4.33 mm   158.82 um    12.21 um  
   4.50 GeV   5.276E+00  2.190E-03    5.31 mm   210.31 um    14.77 um  
   5.00 GeV   4.871E+00  1.991E-03    6.37 mm   258.37 um    17.53 um  
   5.50 GeV   4.535E+00  1.826E-03    7.51 mm   304.89 um    20.50 um  
   6.00 GeV   4.251E+00  1.687E-03    8.73 mm   350.68 um    23.65 um  
   6.50 GeV   4.009E+00  1.568E-03   10.04 mm   396.15 um    26.98 um  
   7.00 GeV   3.799E+00  1.466E-03   11.41 mm   441.52 um    30.48 um  
   8.00 GeV   3.453E+00  1.298E-03   14.38 mm   609.51 um    37.97 um  
   9.00 GeV   3.181E+00  1.166E-03   17.63 mm   763.09 um    46.07 um  
  10.00 GeV   2.961E+00  1.059E-03   21.13 mm   910.02 um    54.72 um  
  11.00 GeV   2.779E+00  9.706E-04   24.88 mm     1.05 mm    63.89 um  
  12.00 GeV   2.627E+00  8.963E-04   28.86 mm     1.19 mm    73.54 um  
  13.00 GeV   2.497E+00  8.330E-04   33.06 mm     1.33 mm    83.61 um  
  14.00 GeV   2.385E+00  7.784E-04   37.47 mm     1.47 mm    94.09 um  
  15.00 GeV   2.288E+00  7.307E-04   42.07 mm     1.61 mm   104.95 um  
  16.00 GeV   2.203E+00  6.887E-04   46.86 mm     1.75 mm   116.14 um  
  17.00 GeV   2.128E+00  6.515E-04   51.82 mm     1.88 mm   127.64 um  
  18.00 GeV   2.061E+00  6.182E-04   56.96 mm     2.02 mm   139.44 um  
  20.00 GeV   1.947E+00  5.612E-04   67.70 mm     2.53 mm   163.83 um  
  22.50 GeV   1.833E+00  5.036E-04   81.93 mm     3.23 mm   195.58 um  
  22.80 GeV   1.823E+00  4.976E-04   83.69 mm     3.24 mm   199.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.9653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
