 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.953E+00      59 A        16 A        12 A   
   1.10 keV   2.153E-01  3.067E+00      62 A        17 A        13 A   
   1.20 keV   2.249E-01  3.173E+00      65 A        18 A        13 A   
   1.30 keV   2.341E-01  3.271E+00      68 A        18 A        14 A   
   1.40 keV   2.429E-01  3.364E+00      70 A        19 A        14 A   
   1.50 keV   2.514E-01  3.451E+00      73 A        20 A        15 A   
   1.60 keV   2.597E-01  3.533E+00      76 A        20 A        15 A   
   1.70 keV   2.677E-01  3.611E+00      78 A        21 A        16 A   
   1.80 keV   2.754E-01  3.685E+00      80 A        21 A        16 A   
   2.00 keV   2.903E-01  3.822E+00      85 A        22 A        17 A   
   2.25 keV   3.079E-01  3.977E+00      91 A        24 A        18 A   
   2.50 keV   3.246E-01  4.117E+00      96 A        25 A        19 A   
   2.75 keV   3.404E-01  4.244E+00     102 A        26 A        20 A   
   3.00 keV   3.556E-01  4.360E+00     107 A        27 A        21 A   
   3.25 keV   3.701E-01  4.467E+00     112 A        28 A        22 A   
   3.50 keV   3.840E-01  4.566E+00     117 A        29 A        22 A   
   3.75 keV   3.975E-01  4.658E+00     121 A        30 A        23 A   
   4.00 keV   4.106E-01  4.744E+00     126 A        31 A        24 A   
