 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.907E+00      67 A        16 A        12 A   
   1.10 keV   1.940E-01  3.032E+00      70 A        17 A        12 A   
   1.20 keV   2.026E-01  3.149E+00      73 A        17 A        13 A   
   1.30 keV   2.109E-01  3.259E+00      76 A        18 A        13 A   
   1.40 keV   2.188E-01  3.363E+00      79 A        19 A        13 A   
   1.50 keV   2.265E-01  3.461E+00      81 A        19 A        14 A   
   1.60 keV   2.339E-01  3.555E+00      84 A        20 A        14 A   
   1.70 keV   2.411E-01  3.644E+00      87 A        20 A        15 A   
   1.80 keV   2.481E-01  3.729E+00      89 A        21 A        15 A   
   2.00 keV   2.616E-01  3.889E+00      94 A        22 A        16 A   
   2.25 keV   2.774E-01  4.072E+00     100 A        23 A        17 A   
   2.50 keV   2.924E-01  4.238E+00     105 A        24 A        18 A   
   2.75 keV   3.067E-01  4.391E+00     110 A        25 A        18 A   
   3.00 keV   3.203E-01  4.533E+00     116 A        26 A        19 A   
   3.25 keV   3.334E-01  4.664E+00     121 A        27 A        20 A   
   3.50 keV   3.460E-01  4.787E+00     125 A        28 A        21 A   
   3.75 keV   3.582E-01  4.903E+00     130 A        28 A        22 A   
   4.00 keV   3.699E-01  5.011E+00     135 A        29 A        22 A   
