 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.252E-01  2.645E+00      81 A        13 A         9 A   
   1.10 keV   4.459E-01  2.785E+00      84 A        14 A         9 A   
   1.20 keV   4.658E-01  2.918E+00      87 A        14 A        10 A   
   1.30 keV   4.848E-01  3.045E+00      90 A        15 A        10 A   
   1.40 keV   5.031E-01  3.166E+00      93 A        15 A        10 A   
   1.50 keV   5.207E-01  3.283E+00      96 A        16 A        11 A   
   1.60 keV   5.378E-01  3.395E+00      98 A        16 A        11 A   
   1.70 keV   5.544E-01  3.504E+00     101 A        16 A        11 A   
   1.80 keV   5.704E-01  3.608E+00     103 A        17 A        12 A   
   2.00 keV   6.013E-01  3.808E+00     108 A        17 A        12 A   
   2.25 keV   6.378E-01  4.041E+00     114 A        18 A        13 A   
   2.50 keV   6.723E-01  4.259E+00     119 A        19 A        13 A   
   2.75 keV   7.051E-01  4.464E+00     124 A        20 A        14 A   
   3.00 keV   7.364E-01  4.657E+00     129 A        21 A        14 A   
   3.25 keV   7.665E-01  4.840E+00     134 A        21 A        15 A   
   3.50 keV   7.954E-01  5.015E+00     138 A        22 A        15 A   
   3.75 keV   8.234E-01  5.181E+00     143 A        23 A        16 A   
   4.00 keV   8.504E-01  5.340E+00     147 A        23 A        16 A   
