 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.854E+00      68 A        16 A        12 A   
   1.10 keV   1.981E-01  2.975E+00      71 A        17 A        12 A   
   1.20 keV   2.070E-01  3.088E+00      74 A        18 A        13 A   
   1.30 keV   2.154E-01  3.194E+00      77 A        18 A        13 A   
   1.40 keV   2.235E-01  3.295E+00      79 A        19 A        14 A   
   1.50 keV   2.314E-01  3.390E+00      82 A        19 A        14 A   
   1.60 keV   2.390E-01  3.480E+00      85 A        20 A        14 A   
   1.70 keV   2.463E-01  3.566E+00      87 A        20 A        15 A   
   1.80 keV   2.535E-01  3.648E+00      90 A        21 A        15 A   
   2.00 keV   2.672E-01  3.802E+00      95 A        22 A        16 A   
   2.25 keV   2.834E-01  3.977E+00     101 A        23 A        17 A   
   2.50 keV   2.987E-01  4.137E+00     106 A        24 A        18 A   
   2.75 keV   3.133E-01  4.284E+00     112 A        25 A        19 A   
   3.00 keV   3.272E-01  4.419E+00     117 A        26 A        20 A   
   3.25 keV   3.406E-01  4.545E+00     122 A        27 A        20 A   
   3.50 keV   3.534E-01  4.662E+00     127 A        28 A        21 A   
   3.75 keV   3.658E-01  4.772E+00     132 A        29 A        22 A   
   4.00 keV   3.778E-01  4.876E+00     137 A        30 A        23 A   
