 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.808E+00      60 A        16 A        12 A   
   1.10 keV   3.113E-01  2.913E+00      63 A        17 A        12 A   
   1.20 keV   3.251E-01  3.011E+00      66 A        17 A        13 A   
   1.30 keV   3.384E-01  3.101E+00      68 A        18 A        13 A   
   1.40 keV   3.512E-01  3.186E+00      71 A        19 A        14 A   
   1.50 keV   3.635E-01  3.266E+00      74 A        19 A        14 A   
   1.60 keV   3.754E-01  3.341E+00      76 A        20 A        15 A   
   1.70 keV   3.870E-01  3.413E+00      79 A        20 A        15 A   
   1.80 keV   3.982E-01  3.480E+00      81 A        21 A        16 A   
   2.00 keV   4.197E-01  3.605E+00      86 A        22 A        17 A   
   2.25 keV   4.452E-01  3.746E+00      92 A        23 A        18 A   
   2.50 keV   4.693E-01  3.873E+00      98 A        24 A        19 A   
   2.75 keV   4.922E-01  3.987E+00     103 A        25 A        20 A   
   3.00 keV   5.140E-01  4.092E+00     109 A        27 A        21 A   
   3.25 keV   5.350E-01  4.188E+00     114 A        28 A        21 A   
   3.50 keV   5.552E-01  4.276E+00     119 A        29 A        22 A   
   3.75 keV   5.747E-01  4.358E+00     124 A        30 A        23 A   
   4.00 keV   5.936E-01  4.434E+00     129 A        31 A        24 A   
