 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.693E-01  2.707E+00      78 A        13 A         9 A   
   1.10 keV   4.922E-01  2.850E+00      81 A        13 A         9 A   
   1.20 keV   5.141E-01  2.986E+00      84 A        14 A        10 A   
   1.30 keV   5.351E-01  3.117E+00      87 A        14 A        10 A   
   1.40 keV   5.553E-01  3.241E+00      90 A        15 A        10 A   
   1.50 keV   5.748E-01  3.361E+00      92 A        15 A        10 A   
   1.60 keV   5.936E-01  3.476E+00      95 A        16 A        11 A   
   1.70 keV   6.119E-01  3.587E+00      97 A        16 A        11 A   
   1.80 keV   6.296E-01  3.695E+00     100 A        16 A        11 A   
   2.00 keV   6.637E-01  3.899E+00     104 A        17 A        12 A   
   2.25 keV   7.040E-01  4.138E+00     110 A        18 A        12 A   
   2.50 keV   7.420E-01  4.362E+00     115 A        19 A        13 A   
   2.75 keV   7.783E-01  4.572E+00     120 A        19 A        13 A   
   3.00 keV   8.129E-01  4.770E+00     124 A        20 A        14 A   
   3.25 keV   8.461E-01  4.959E+00     129 A        21 A        14 A   
   3.50 keV   8.780E-01  5.138E+00     133 A        21 A        15 A   
   3.75 keV   9.088E-01  5.308E+00     138 A        22 A        15 A   
   4.00 keV   9.386E-01  5.472E+00     142 A        23 A        16 A   
