 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  2.777E+00      77 A        14 A         9 A   
   1.10 keV   4.148E-01  2.920E+00      80 A        14 A        10 A   
   1.20 keV   4.332E-01  3.057E+00      83 A        15 A        10 A   
   1.30 keV   4.509E-01  3.186E+00      86 A        15 A        10 A   
   1.40 keV   4.679E-01  3.310E+00      88 A        16 A        11 A   
   1.50 keV   4.844E-01  3.429E+00      91 A        16 A        11 A   
   1.60 keV   5.002E-01  3.543E+00      93 A        16 A        11 A   
   1.70 keV   5.156E-01  3.653E+00      96 A        17 A        12 A   
   1.80 keV   5.306E-01  3.760E+00      98 A        17 A        12 A   
   2.00 keV   5.593E-01  3.962E+00     103 A        18 A        12 A   
   2.25 keV   5.932E-01  4.197E+00     108 A        19 A        13 A   
   2.50 keV   6.253E-01  4.416E+00     114 A        20 A        14 A   
   2.75 keV   6.558E-01  4.622E+00     119 A        20 A        14 A   
   3.00 keV   6.850E-01  4.815E+00     123 A        21 A        15 A   
   3.25 keV   7.129E-01  4.999E+00     128 A        22 A        15 A   
   3.50 keV   7.399E-01  5.173E+00     132 A        23 A        16 A   
   3.75 keV   7.658E-01  5.338E+00     136 A        23 A        16 A   
   4.00 keV   7.909E-01  5.496E+00     141 A        24 A        17 A   
