 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.896E-01  2.723E+00      77 A        13 A         9 A   
   1.10 keV   5.135E-01  2.868E+00      81 A        13 A         9 A   
   1.20 keV   5.363E-01  3.007E+00      83 A        14 A         9 A   
   1.30 keV   5.582E-01  3.139E+00      86 A        14 A        10 A   
   1.40 keV   5.793E-01  3.266E+00      89 A        14 A        10 A   
   1.50 keV   5.997E-01  3.388E+00      92 A        15 A        10 A   
   1.60 keV   6.193E-01  3.505E+00      94 A        15 A        11 A   
   1.70 keV   6.384E-01  3.619E+00      97 A        16 A        11 A   
   1.80 keV   6.569E-01  3.728E+00      99 A        16 A        11 A   
   2.00 keV   6.924E-01  3.937E+00     104 A        17 A        12 A   
   2.25 keV   7.344E-01  4.181E+00     109 A        18 A        12 A   
   2.50 keV   7.742E-01  4.409E+00     114 A        18 A        13 A   
   2.75 keV   8.119E-01  4.624E+00     119 A        19 A        13 A   
   3.00 keV   8.480E-01  4.828E+00     123 A        20 A        14 A   
   3.25 keV   8.827E-01  5.021E+00     128 A        20 A        14 A   
   3.50 keV   9.160E-01  5.204E+00     132 A        21 A        15 A   
   3.75 keV   9.481E-01  5.380E+00     136 A        22 A        15 A   
   4.00 keV   9.792E-01  5.548E+00     140 A        22 A        15 A   
