 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.774E-01  5.788E+00     149 A        25 A        17 A   
   5.00 keV   9.249E-01  6.065E+00     157 A        26 A        18 A   
   5.50 keV   9.701E-01  6.324E+00     164 A        27 A        19 A   
   6.00 keV   1.013E+00  6.565E+00     171 A        28 A        20 A   
   6.50 keV   1.055E+00  6.793E+00     177 A        29 A        20 A   
   7.00 keV   1.094E+00  7.007E+00     184 A        30 A        21 A   
   8.00 keV   1.170E+00  7.403E+00     196 A        31 A        23 A   
   9.00 keV   1.241E+00  7.762E+00     208 A        33 A        24 A   
  10.00 keV   1.308E+00  8.091E+00     219 A        34 A        25 A   
  11.00 keV   1.372E+00  8.394E+00     230 A        36 A        26 A   
  12.00 keV   1.433E+00  8.675E+00     240 A        37 A        27 A   
  13.00 keV   1.491E+00  8.936E+00     250 A        39 A        28 A   
  14.00 keV   1.548E+00  9.182E+00     260 A        40 A        29 A   
  15.00 keV   1.602E+00  9.412E+00     269 A        41 A        30 A   
  16.00 keV   1.655E+00  9.629E+00     279 A        42 A        31 A   
  17.00 keV   1.705E+00  9.834E+00     288 A        43 A        32 A   
  18.00 keV   1.755E+00  1.003E+01     296 A        44 A        33 A   
  20.00 keV   1.850E+00  1.039E+01     314 A        46 A        35 A   
  22.50 keV   1.962E+00  1.080E+01     334 A        49 A        37 A   
  25.00 keV   2.068E+00  1.116E+01     354 A        51 A        39 A   
  27.50 keV   2.169E+00  1.149E+01     373 A        53 A        41 A   
  30.00 keV   2.266E+00  1.180E+01     392 A        56 A        43 A   
  32.50 keV   2.358E+00  1.207E+01     410 A        58 A        45 A   
  35.00 keV   2.447E+00  1.233E+01     428 A        60 A        47 A   
  37.50 keV   2.533E+00  1.256E+01     445 A        62 A        49 A   
  40.00 keV   2.616E+00  1.278E+01     462 A        63 A        51 A   
  45.00 keV   2.775E+00  1.318E+01     495 A        67 A        54 A   
  50.00 keV   2.925E+00  1.353E+01     527 A        71 A        57 A   
  55.00 keV   3.068E+00  1.384E+01     558 A        74 A        60 A   
  60.00 keV   3.204E+00  1.412E+01     589 A        77 A        63 A   
  65.00 keV   3.335E+00  1.437E+01     618 A        80 A        66 A   
  70.00 keV   3.461E+00  1.460E+01     648 A        83 A        69 A   
  80.00 keV   3.700E+00  1.499E+01     704 A        89 A        74 A   
  90.00 keV   3.924E+00  1.533E+01     759 A        95 A        79 A   
 100.00 keV   4.136E+00  1.561E+01     813 A       100 A        85 A   
 110.00 keV   4.338E+00  1.585E+01     865 A       105 A        89 A   
 120.00 keV   4.531E+00  1.605E+01     916 A       110 A        94 A   
 130.00 keV   4.716E+00  1.623E+01     966 A       115 A        99 A   
 140.00 keV   4.894E+00  1.639E+01    1016 A       119 A       103 A   
 150.00 keV   5.066E+00  1.653E+01    1065 A       124 A       107 A   
 160.00 keV   5.232E+00  1.664E+01    1113 A       128 A       112 A   
 170.00 keV   5.393E+00  1.675E+01    1160 A       133 A       116 A   
 180.00 keV   5.550E+00  1.684E+01    1207 A       137 A       120 A   
 200.00 keV   5.850E+00  1.699E+01    1300 A       145 A       128 A   
 225.00 keV   6.205E+00  1.712E+01    1413 A       155 A       138 A   
 250.00 keV   6.540E+00  1.721E+01    1525 A       165 A       147 A   
 275.00 keV   6.860E+00  1.727E+01    1634 A       175 A       156 A   
 300.00 keV   7.165E+00  1.730E+01    1742 A       184 A       165 A   
 325.00 keV   7.457E+00  1.731E+01    1849 A       193 A       174 A   
 350.00 keV   7.739E+00  1.730E+01    1954 A       202 A       182 A   
 375.00 keV   8.220E+00  1.728E+01    2058 A       210 A       190 A   
 400.00 keV   8.590E+00  1.725E+01    2161 A       218 A       198 A   
 450.00 keV   9.083E+00  1.715E+01    2363 A       235 A       214 A   
 500.00 keV   9.391E+00  1.704E+01    2563 A       251 A       229 A   
 550.00 keV   9.607E+00  1.690E+01    2762 A       266 A       244 A   
 600.00 keV   9.782E+00  1.676E+01    2961 A       281 A       258 A   
 650.00 keV   9.938E+00  1.660E+01    3160 A       296 A       273 A   
 700.00 keV   1.009E+01  1.644E+01    3359 A       310 A       287 A   
 800.00 keV   1.040E+01  1.611E+01    3757 A       340 A       315 A   
 900.00 keV   1.074E+01  1.578E+01    4156 A       369 A       342 A   
   1.00 MeV   1.109E+01  1.546E+01    4555 A       397 A       369 A   
   1.10 MeV   1.144E+01  1.514E+01    4953 A       424 A       395 A   
   1.20 MeV   1.180E+01  1.483E+01    5352 A       451 A       421 A   
   1.30 MeV   1.215E+01  1.454E+01    5749 A       476 A       446 A   
   1.40 MeV   1.248E+01  1.425E+01    6146 A       501 A       471 A   
   1.50 MeV   1.280E+01  1.398E+01    6542 A       525 A       496 A   
   1.60 MeV   1.310E+01  1.372E+01    6938 A       548 A       520 A   
   1.70 MeV   1.338E+01  1.346E+01    7334 A       571 A       544 A   
   1.80 MeV   1.364E+01  1.322E+01    7729 A       593 A       568 A   
   2.00 MeV   1.410E+01  1.276E+01    8520 A       641 A       615 A   
   2.25 MeV   1.458E+01  1.224E+01    9510 A       701 A       672 A   
   2.50 MeV   1.497E+01  1.176E+01    1.05 um      757 A       728 A   
   2.75 MeV   1.530E+01  1.133E+01    1.15 um      811 A       784 A   
   3.00 MeV   1.559E+01  1.093E+01    1.25 um      863 A       838 A   
   3.25 MeV   1.584E+01  1.056E+01    1.35 um      914 A       892 A   
   3.50 MeV   1.607E+01  1.022E+01    1.45 um      962 A       944 A   
   3.75 MeV   1.628E+01  9.911E+00    1.55 um     1009 A       997 A   
   4.00 MeV   1.648E+01  9.619E+00    1.66 um     1055 A      1048 A   
   4.50 MeV   1.686E+01  9.092E+00    1.86 um     1162 A      1150 A   
   5.00 MeV   1.721E+01  8.630E+00    2.07 um     1262 A      1250 A   
   5.50 MeV   1.756E+01  8.219E+00    2.27 um     1356 A      1348 A   
   6.00 MeV   1.791E+01  7.852E+00    2.48 um     1445 A      1444 A   
   6.50 MeV   1.826E+01  7.522E+00    2.69 um     1531 A      1537 A   
   7.00 MeV   1.863E+01  7.223E+00    2.89 um     1612 A      1629 A   
   8.00 MeV   1.940E+01  6.701E+00    3.31 um     1810 A      1806 A   
   9.00 MeV   2.024E+01  6.260E+00    3.71 um     1988 A      1975 A   
  10.00 MeV   2.114E+01  5.881E+00    4.11 um     2147 A      2136 A   
  11.00 MeV   2.210E+01  5.552E+00    4.50 um     2291 A      2288 A   
  12.00 MeV   2.311E+01  5.263E+00    4.89 um     2422 A      2431 A   
  13.00 MeV   2.418E+01  5.006E+00    5.26 um     2540 A      2566 A   
  14.00 MeV   2.529E+01  4.777E+00    5.62 um     2649 A      2693 A   
  15.00 MeV   2.644E+01  4.571E+00    5.97 um     2748 A      2813 A   
  16.00 MeV   2.762E+01  4.384E+00    6.31 um     2838 A      2925 A   
  17.00 MeV   2.884E+01  4.214E+00    6.64 um     2921 A      3031 A   
  18.00 MeV   3.007E+01  4.058E+00    6.96 um     2998 A      3130 A   
  20.00 MeV   3.259E+01  3.783E+00    7.57 um     3191 A      3312 A   
  22.50 MeV   3.579E+01  3.493E+00    8.27 um     3419 A      3510 A   
  25.00 MeV   3.900E+01  3.250E+00    8.93 um     3606 A      3682 A   
  27.50 MeV   4.218E+01  3.042E+00    9.54 um     3761 A      3832 A   
  30.00 MeV   4.532E+01  2.861E+00   10.12 um     3892 A      3964 A   
  32.50 MeV   4.838E+01  2.704E+00   10.66 um     4004 A      4081 A   
  35.00 MeV   5.136E+01  2.564E+00   11.17 um     4103 A      4186 A   
  37.50 MeV   5.424E+01  2.440E+00   11.66 um     4189 A      4280 A   
  40.00 MeV   5.704E+01  2.329E+00   12.12 um     4266 A      4365 A   
  45.00 MeV   6.237E+01  2.137E+00   12.98 um     4482 A      4513 A   
  50.00 MeV   6.735E+01  1.977E+00   13.79 um     4658 A      4639 A   
  55.00 MeV   7.200E+01  1.842E+00   14.54 um     4806 A      4746 A   
  60.00 MeV   7.637E+01  1.726E+00   15.24 um     4933 A      4840 A   
  65.00 MeV   8.046E+01  1.625E+00   15.91 um     5045 A      4923 A   
  70.00 MeV   8.430E+01  1.536E+00   16.55 um     5143 A      4997 A   
  80.00 MeV   9.127E+01  1.387E+00   17.76 um     5447 A      5124 A   
  90.00 MeV   9.739E+01  1.267E+00   18.88 um     5697 A      5230 A   
 100.00 MeV   1.027E+02  1.167E+00   19.94 um     5911 A      5321 A   
 110.00 MeV   1.074E+02  1.084E+00   20.95 um     6097 A      5400 A   
 120.00 MeV   1.114E+02  1.012E+00   21.93 um     6265 A      5471 A   
 130.00 MeV   1.149E+02  9.501E-01   22.87 um     6416 A      5534 A   
 140.00 MeV   1.179E+02  8.959E-01   23.78 um     6557 A      5591 A   
 150.00 MeV   1.205E+02  8.481E-01   24.68 um     6687 A      5644 A   
 160.00 MeV   1.228E+02  8.056E-01   25.56 um     6810 A      5693 A   
 170.00 MeV   1.247E+02  7.674E-01   26.42 um     6926 A      5739 A   
 180.00 MeV   1.264E+02  7.330E-01   27.27 um     7037 A      5782 A   
 200.00 MeV   1.291E+02  6.733E-01   28.94 um     7437 A      5861 A   
 225.00 MeV   1.314E+02  6.121E-01   31.00 um     7997 A      5950 A   
 250.00 MeV   1.330E+02  5.618E-01   33.02 um     8505 A      6031 A   
 275.00 MeV   1.339E+02  5.197E-01   35.03 um     8975 A      6105 A   
 300.00 MeV   1.344E+02  4.839E-01   37.02 um     9417 A      6175 A   
 325.00 MeV   1.345E+02  4.531E-01   39.02 um     9838 A      6240 A   
 350.00 MeV   1.344E+02  4.262E-01   41.01 um     1.02 um     6303 A   
 375.00 MeV   1.361E+02  4.025E-01   42.99 um     1.06 um     6363 A   
 400.00 MeV   1.371E+02  3.815E-01   44.95 um     1.10 um     6419 A   
 450.00 MeV   1.366E+02  3.459E-01   48.87 um     1.23 um     6527 A   
 500.00 MeV   1.354E+02  3.168E-01   52.81 um     1.35 um     6629 A   
 550.00 MeV   1.340E+02  2.925E-01   56.80 um     1.47 um     6727 A   
 600.00 MeV   1.327E+02  2.718E-01   60.82 um     1.57 um     6823 A   
 650.00 MeV   1.314E+02  2.541E-01   64.88 um     1.68 um     6916 A   
 700.00 MeV   1.302E+02  2.387E-01   68.98 um     1.77 um     7007 A   
 800.00 MeV   1.278E+02  2.132E-01   77.31 um     2.13 um     7185 A   
 900.00 MeV   1.255E+02  1.929E-01   85.79 um     2.45 um     7360 A   
   1.00 GeV   1.233E+02  1.763E-01   94.42 um     2.73 um     7533 A   
   1.10 GeV   1.212E+02  1.625E-01  103.21 um     3.00 um     7705 A   
   1.20 GeV   1.192E+02  1.508E-01  112.14 um     3.26 um     7876 A   
   1.30 GeV   1.173E+02  1.408E-01  121.22 um     3.50 um     8047 A   
   1.40 GeV   1.155E+02  1.321E-01  130.44 um     3.74 um     8219 A   
   1.50 GeV   1.137E+02  1.245E-01  139.82 um     3.97 um     8392 A   
   1.60 GeV   1.120E+02  1.178E-01  149.33 um     4.19 um     8566 A   
   1.70 GeV   1.104E+02  1.117E-01  158.99 um     4.41 um     8740 A   
   1.80 GeV   1.088E+02  1.064E-01  168.79 um     4.62 um     8917 A   
   2.00 GeV   1.057E+02  9.708E-02  188.83 um     5.42 um     9273 A   
   2.25 GeV   1.022E+02  8.764E-02  214.68 um     6.54 um     9728 A   
   2.50 GeV   9.885E+01  7.996E-02  241.41 um     7.56 um     1.02 um  
   2.75 GeV   9.575E+01  7.358E-02  269.03 um     8.51 um     1.07 um  
   3.00 GeV   9.286E+01  6.819E-02  297.52 um     9.41 um     1.12 um  
   3.25 GeV   9.015E+01  6.358E-02  326.89 um    10.29 um     1.17 um  
   3.50 GeV   8.762E+01  5.958E-02  357.12 um    11.14 um     1.22 um  
   3.75 GeV   8.525E+01  5.608E-02  388.21 um    11.98 um     1.27 um  
   4.00 GeV   8.301E+01  5.299E-02  420.15 um    12.80 um     1.32 um  
   4.50 GeV   7.891E+01  4.778E-02  486.56 um    15.88 um     1.43 um  
   5.00 GeV   7.521E+01  4.354E-02  556.33 um    18.70 um     1.55 um  
   5.50 GeV   7.167E+01  4.002E-02  629.54 um    21.38 um     1.67 um  
   6.00 GeV   6.830E+01  3.706E-02  706.37 um    23.98 um     1.80 um  
   6.50 GeV   6.527E+01  3.453E-02  786.88 um    26.55 um     1.93 um  
   7.00 GeV   6.254E+01  3.233E-02  871.01 um    29.09 um     2.06 um  
   8.00 GeV   5.779E+01  2.872E-02    1.05 mm    38.56 um     2.35 um  
   9.00 GeV   5.380E+01  2.586E-02    1.24 mm    47.23 um     2.66 um  
  10.00 GeV   5.041E+01  2.355E-02    1.45 mm    55.54 um     2.98 um  
  11.00 GeV   4.750E+01  2.163E-02    1.67 mm    63.64 um     3.33 um  
  12.00 GeV   4.496E+01  2.001E-02    1.90 mm    71.65 um     3.69 um  
  13.00 GeV   4.273E+01  1.863E-02    2.15 mm    79.61 um     4.07 um  
  14.00 GeV   4.075E+01  1.743E-02    2.40 mm    87.56 um     4.47 um  
  15.00 GeV   3.899E+01  1.639E-02    2.67 mm    95.51 um     4.88 um  
  16.00 GeV   3.741E+01  1.547E-02    2.96 mm   103.48 um     5.31 um  
  17.00 GeV   3.598E+01  1.465E-02    3.25 mm   111.48 um     5.75 um  
  18.00 GeV   3.469E+01  1.392E-02    3.55 mm   119.50 um     6.21 um  
  20.00 GeV   3.243E+01  1.266E-02    4.19 mm   150.03 um     7.16 um  
  22.50 GeV   3.009E+01  1.139E-02    5.06 mm   193.22 um     8.43 um  
  25.00 GeV   2.816E+01  1.036E-02    5.98 mm   233.25 um     9.77 um  
  27.50 GeV   2.654E+01  9.503E-03    6.96 mm   271.58 um    11.18 um  
  30.00 GeV   2.516E+01  8.785E-03    8.00 mm   308.88 um    12.66 um  
  32.50 GeV   2.398E+01  8.172E-03    9.10 mm   345.50 um    14.20 um  
  35.00 GeV   2.294E+01  7.642E-03   10.24 mm   381.65 um    15.80 um  
  37.50 GeV   2.204E+01  7.180E-03   11.44 mm   417.44 um    17.44 um  
  40.00 GeV   2.123E+01  6.772E-03   12.68 mm   452.94 um    19.14 um  
  45.00 GeV   1.986E+01  6.087E-03   15.30 mm   585.11 um    22.67 um  
  50.00 GeV   1.874E+01  5.532E-03   18.09 mm   705.52 um    26.36 um  
  55.00 GeV   1.782E+01  5.073E-03   21.03 mm   819.12 um    30.20 um  
  60.00 GeV   1.704E+01  4.687E-03   24.11 mm   928.11 um    34.16 um  
  65.00 GeV   1.639E+01  4.358E-03   27.33 mm     1.03 mm    38.23 um  
  70.00 GeV   1.582E+01  4.074E-03   30.67 mm     1.14 mm    42.40 um  
  70.40 GeV   1.578E+01  4.053E-03   30.94 mm     1.14 mm    42.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
