 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.934E+00      73 A        16 A        11 A   
   1.10 keV   1.930E-01  3.073E+00      76 A        16 A        11 A   
   1.20 keV   2.016E-01  3.205E+00      79 A        17 A        12 A   
   1.30 keV   2.098E-01  3.330E+00      82 A        17 A        12 A   
   1.40 keV   2.177E-01  3.448E+00      84 A        18 A        13 A   
   1.50 keV   2.254E-01  3.561E+00      87 A        18 A        13 A   
   1.60 keV   2.328E-01  3.669E+00      90 A        19 A        13 A   
   1.70 keV   2.399E-01  3.773E+00      92 A        19 A        14 A   
   1.80 keV   2.469E-01  3.873E+00      95 A        20 A        14 A   
   2.00 keV   2.602E-01  4.060E+00      99 A        21 A        15 A   
   2.25 keV   2.760E-01  4.278E+00     105 A        22 A        16 A   
   2.50 keV   2.909E-01  4.478E+00     110 A        23 A        16 A   
   2.75 keV   3.051E-01  4.664E+00     115 A        24 A        17 A   
   3.00 keV   3.187E-01  4.838E+00     120 A        24 A        18 A   
   3.25 keV   3.317E-01  5.001E+00     125 A        25 A        18 A   
   3.50 keV   3.443E-01  5.155E+00     130 A        26 A        19 A   
   3.75 keV   3.563E-01  5.300E+00     134 A        27 A        20 A   
   4.00 keV   3.680E-01  5.438E+00     139 A        28 A        20 A   
