 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  3.042E+00      71 A        16 A        11 A   
   1.10 keV   1.743E-01  3.188E+00      74 A        16 A        11 A   
   1.20 keV   1.820E-01  3.326E+00      77 A        17 A        12 A   
   1.30 keV   1.895E-01  3.456E+00      80 A        17 A        12 A   
   1.40 keV   1.966E-01  3.580E+00      82 A        18 A        13 A   
   1.50 keV   2.035E-01  3.698E+00      85 A        18 A        13 A   
   1.60 keV   2.102E-01  3.812E+00      87 A        19 A        13 A   
   1.70 keV   2.167E-01  3.920E+00      90 A        19 A        14 A   
   1.80 keV   2.230E-01  4.024E+00      92 A        20 A        14 A   
   2.00 keV   2.350E-01  4.221E+00      97 A        21 A        15 A   
   2.25 keV   2.493E-01  4.449E+00     102 A        22 A        16 A   
   2.50 keV   2.628E-01  4.660E+00     107 A        23 A        16 A   
   2.75 keV   2.756E-01  4.855E+00     112 A        24 A        17 A   
   3.00 keV   2.878E-01  5.038E+00     117 A        24 A        18 A   
   3.25 keV   2.996E-01  5.210E+00     122 A        25 A        18 A   
   3.50 keV   3.109E-01  5.372E+00     126 A        26 A        19 A   
   3.75 keV   3.218E-01  5.526E+00     130 A        27 A        19 A   
   4.00 keV   3.324E-01  5.671E+00     135 A        28 A        20 A   
