 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.964E-01  6.075E+00     139 A        25 A        18 A   
   5.00 keV   9.449E-01  6.357E+00     146 A        26 A        18 A   
   5.50 keV   9.910E-01  6.618E+00     153 A        27 A        19 A   
   6.00 keV   1.035E+00  6.862E+00     159 A        28 A        20 A   
   6.50 keV   1.077E+00  7.090E+00     166 A        29 A        21 A   
   7.00 keV   1.118E+00  7.306E+00     172 A        30 A        22 A   
   8.00 keV   1.195E+00  7.702E+00     183 A        31 A        23 A   
   9.00 keV   1.268E+00  8.060E+00     195 A        33 A        24 A   
  10.00 keV   1.336E+00  8.386E+00     205 A        35 A        26 A   
  11.00 keV   1.402E+00  8.686E+00     216 A        36 A        27 A   
  12.00 keV   1.464E+00  8.963E+00     226 A        37 A        28 A   
  13.00 keV   1.524E+00  9.220E+00     235 A        39 A        29 A   
  14.00 keV   1.581E+00  9.461E+00     245 A        40 A        30 A   
  15.00 keV   1.637E+00  9.686E+00     254 A        41 A        31 A   
  16.00 keV   1.690E+00  9.898E+00     263 A        42 A        32 A   
  17.00 keV   1.742E+00  1.010E+01     272 A        44 A        33 A   
  18.00 keV   1.793E+00  1.029E+01     280 A        45 A        34 A   
  20.00 keV   1.890E+00  1.064E+01     297 A        47 A        36 A   
  22.50 keV   2.004E+00  1.103E+01     317 A        49 A        38 A   
  25.00 keV   2.113E+00  1.138E+01     336 A        52 A        41 A   
  27.50 keV   2.216E+00  1.169E+01     355 A        54 A        43 A   
  30.00 keV   2.315E+00  1.198E+01     373 A        56 A        45 A   
  32.50 keV   2.409E+00  1.224E+01     391 A        58 A        47 A   
  35.00 keV   2.500E+00  1.248E+01     408 A        61 A        48 A   
  37.50 keV   2.588E+00  1.270E+01     425 A        63 A        50 A   
  40.00 keV   2.673E+00  1.290E+01     442 A        65 A        52 A   
  45.00 keV   2.835E+00  1.327E+01     475 A        68 A        56 A   
  50.00 keV   2.988E+00  1.359E+01     506 A        72 A        59 A   
  55.00 keV   3.134E+00  1.387E+01     537 A        75 A        62 A   
  60.00 keV   3.273E+00  1.413E+01     567 A        79 A        65 A   
  65.00 keV   3.407E+00  1.435E+01     597 A        82 A        68 A   
  70.00 keV   3.536E+00  1.455E+01     625 A        85 A        71 A   
  80.00 keV   3.780E+00  1.490E+01     682 A        91 A        77 A   
  90.00 keV   4.009E+00  1.518E+01     737 A        97 A        83 A   
 100.00 keV   4.226E+00  1.542E+01     790 A       103 A        88 A   
 110.00 keV   4.432E+00  1.561E+01     842 A       108 A        93 A   
 120.00 keV   4.629E+00  1.578E+01     894 A       114 A        98 A   
 130.00 keV   4.818E+00  1.592E+01     944 A       119 A       103 A   
 140.00 keV   5.000E+00  1.604E+01     994 A       124 A       108 A   
 150.00 keV   5.176E+00  1.614E+01    1043 A       129 A       112 A   
 160.00 keV   5.345E+00  1.623E+01    1092 A       133 A       117 A   
 170.00 keV   5.510E+00  1.630E+01    1140 A       138 A       122 A   
 180.00 keV   5.670E+00  1.636E+01    1188 A       142 A       126 A   
 200.00 keV   5.976E+00  1.645E+01    1282 A       152 A       135 A   
 225.00 keV   6.339E+00  1.652E+01    1397 A       163 A       145 A   
 250.00 keV   6.682E+00  1.655E+01    1510 A       173 A       155 A   
 275.00 keV   7.008E+00  1.655E+01    1622 A       184 A       165 A   
 300.00 keV   7.324E+00  1.653E+01    1733 A       193 A       174 A   
 325.00 keV   7.618E+00  1.649E+01    1842 A       203 A       184 A   
 350.00 keV   7.863E+00  1.644E+01    1950 A       212 A       193 A   
 375.00 keV   8.073E+00  1.637E+01    2058 A       222 A       202 A   
 400.00 keV   8.259E+00  1.630E+01    2165 A       231 A       210 A   
 450.00 keV   8.581E+00  1.615E+01    2378 A       249 A       228 A   
 500.00 keV   8.861E+00  1.597E+01    2590 A       267 A       244 A   
 550.00 keV   9.115E+00  1.578E+01    2801 A       284 A       261 A   
 600.00 keV   9.353E+00  1.559E+01    3013 A       301 A       277 A   
 650.00 keV   9.579E+00  1.540E+01    3224 A       317 A       293 A   
 700.00 keV   9.796E+00  1.520E+01    3434 A       333 A       309 A   
 800.00 keV   1.021E+01  1.482E+01    3856 A       367 A       340 A   
 900.00 keV   1.059E+01  1.444E+01    4278 A       399 A       370 A   
   1.00 MeV   1.094E+01  1.408E+01    4700 A       430 A       400 A   
   1.10 MeV   1.127E+01  1.374E+01    5123 A       460 A       429 A   
   1.20 MeV   1.157E+01  1.341E+01    5546 A       489 A       458 A   
   1.30 MeV   1.185E+01  1.310E+01    5970 A       517 A       487 A   
   1.40 MeV   1.211E+01  1.280E+01    6395 A       544 A       515 A   
   1.50 MeV   1.234E+01  1.252E+01    6820 A       571 A       543 A   
   1.60 MeV   1.255E+01  1.225E+01    7247 A       597 A       570 A   
   1.70 MeV   1.274E+01  1.199E+01    7675 A       622 A       597 A   
   1.80 MeV   1.291E+01  1.175E+01    8105 A       647 A       624 A   
   2.00 MeV   1.323E+01  1.129E+01    8968 A       701 A       678 A   
   2.25 MeV   1.357E+01  1.078E+01    1.01 um      769 A       744 A   
   2.50 MeV   1.387E+01  1.032E+01    1.11 um      833 A       809 A   
   2.75 MeV   1.415E+01  9.902E+00    1.23 um      895 A       873 A   
   3.00 MeV   1.442E+01  9.523E+00    1.34 um      954 A       936 A   
   3.25 MeV   1.468E+01  9.176E+00    1.45 um     1012 A       999 A   
   3.50 MeV   1.494E+01  8.859E+00    1.56 um     1067 A      1060 A   
   3.75 MeV   1.519E+01  8.566E+00    1.67 um     1120 A      1121 A   
   4.00 MeV   1.544E+01  8.295E+00    1.78 um     1172 A      1181 A   
   4.50 MeV   1.593E+01  7.810E+00    2.01 um     1291 A      1299 A   
   5.00 MeV   1.642E+01  7.388E+00    2.23 um     1401 A      1413 A   
   5.50 MeV   1.691E+01  7.016E+00    2.46 um     1504 A      1524 A   
   6.00 MeV   1.740E+01  6.685E+00    2.68 um     1600 A      1632 A   
   6.50 MeV   1.790E+01  6.389E+00    2.90 um     1691 A      1736 A   
   7.00 MeV   1.842E+01  6.122E+00    3.12 um     1776 A      1837 A   
   8.00 MeV   1.949E+01  5.658E+00    3.55 um     1980 A      2030 A   
   9.00 MeV   2.061E+01  5.269E+00    3.97 um     2158 A      2209 A   
  10.00 MeV   2.178E+01  4.938E+00    4.37 um     2315 A      2376 A   
  11.00 MeV   2.301E+01  4.651E+00    4.77 um     2454 A      2532 A   
  12.00 MeV   2.428E+01  4.399E+00    5.15 um     2579 A      2676 A   
  13.00 MeV   2.560E+01  4.177E+00    5.51 um     2690 A      2810 A   
  14.00 MeV   2.696E+01  3.980E+00    5.86 um     2790 A      2934 A   
  15.00 MeV   2.835E+01  3.802E+00    6.20 um     2881 A      3049 A   
  16.00 MeV   2.977E+01  3.642E+00    6.53 um     2963 A      3157 A   
  17.00 MeV   3.120E+01  3.496E+00    6.84 um     3037 A      3256 A   
  18.00 MeV   3.266E+01  3.363E+00    7.15 um     3105 A      3349 A   
  20.00 MeV   3.560E+01  3.129E+00    7.72 um     3274 A      3516 A   
  22.50 MeV   3.928E+01  2.883E+00    8.38 um     3471 A      3695 A   
  25.00 MeV   4.294E+01  2.677E+00    8.99 um     3631 A      3849 A   
  27.50 MeV   4.652E+01  2.502E+00    9.56 um     3763 A      3981 A   
  30.00 MeV   5.002E+01  2.350E+00   10.09 um     3874 A      4097 A   
  32.50 MeV   5.340E+01  2.218E+00   10.59 um     3970 A      4198 A   
  35.00 MeV   5.668E+01  2.101E+00   11.06 um     4053 A      4288 A   
  37.50 MeV   5.983E+01  1.998E+00   11.50 um     4126 A      4369 A   
  40.00 MeV   6.287E+01  1.905E+00   11.92 um     4191 A      4442 A   
  45.00 MeV   6.861E+01  1.745E+00   12.72 um     4375 A      4568 A   
  50.00 MeV   7.392E+01  1.612E+00   13.46 um     4526 A      4674 A   
  55.00 MeV   7.883E+01  1.500E+00   14.14 um     4654 A      4765 A   
  60.00 MeV   8.337E+01  1.404E+00   14.79 um     4764 A      4844 A   
  65.00 MeV   8.755E+01  1.321E+00   15.41 um     4861 A      4914 A   
  70.00 MeV   9.140E+01  1.247E+00   16.01 um     4948 A      4976 A   
  80.00 MeV   9.819E+01  1.125E+00   17.12 um     5219 A      5084 A   
  90.00 MeV   1.039E+02  1.026E+00   18.18 um     5447 A      5174 A   
 100.00 MeV   1.086E+02  9.444E-01   19.18 um     5644 A      5251 A   
 110.00 MeV   1.126E+02  8.759E-01   20.14 um     5820 A      5319 A   
 120.00 MeV   1.159E+02  8.174E-01   21.08 um     5979 A      5380 A   
 130.00 MeV   1.186E+02  7.668E-01   21.99 um     6127 A      5435 A   
 140.00 MeV   1.209E+02  7.226E-01   22.88 um     6264 A      5486 A   
 150.00 MeV   1.228E+02  6.837E-01   23.75 um     6394 A      5533 A   
 160.00 MeV   1.243E+02  6.490E-01   24.62 um     6518 A      5577 A   
 170.00 MeV   1.256E+02  6.180E-01   25.48 um     6637 A      5618 A   
 180.00 MeV   1.266E+02  5.900E-01   26.32 um     6751 A      5657 A   
 200.00 MeV   1.280E+02  5.415E-01   28.01 um     7169 A      5730 A   
 225.00 MeV   1.290E+02  4.918E-01   30.09 um     7762 A      5813 A   
 250.00 MeV   1.294E+02  4.511E-01   32.16 um     8307 A      5889 A   
 275.00 MeV   1.294E+02  4.170E-01   34.23 um     8816 A      5961 A   
 300.00 MeV   1.295E+02  3.880E-01   36.30 um     9298 A      6028 A   
 325.00 MeV   1.311E+02  3.631E-01   38.36 um     9749 A      6092 A   
 350.00 MeV   1.316E+02  3.414E-01   40.40 um     1.02 um     6152 A   
 375.00 MeV   1.310E+02  3.223E-01   42.44 um     1.06 um     6210 A   
 400.00 MeV   1.302E+02  3.054E-01   44.49 um     1.10 um     6267 A   
 450.00 MeV   1.286E+02  2.767E-01   48.64 um     1.25 um     6376 A   
 500.00 MeV   1.270E+02  2.532E-01   52.84 um     1.38 um     6481 A   
 550.00 MeV   1.255E+02  2.337E-01   57.09 um     1.51 um     6583 A   
 600.00 MeV   1.241E+02  2.171E-01   61.39 um     1.63 um     6683 A   
 650.00 MeV   1.227E+02  2.028E-01   65.74 um     1.74 um     6782 A   
 700.00 MeV   1.214E+02  1.905E-01   70.13 um     1.85 um     6879 A   
 800.00 MeV   1.189E+02  1.700E-01   79.07 um     2.24 um     7071 A   
 900.00 MeV   1.165E+02  1.537E-01   88.20 um     2.59 um     7261 A   
   1.00 GeV   1.143E+02  1.404E-01   97.51 um     2.90 um     7450 A   
   1.10 GeV   1.122E+02  1.294E-01  106.99 um     3.20 um     7640 A   
   1.20 GeV   1.102E+02  1.201E-01  116.65 um     3.48 um     7830 A   
   1.30 GeV   1.082E+02  1.120E-01  126.49 um     3.75 um     8021 A   
   1.40 GeV   1.063E+02  1.051E-01  136.51 um     4.01 um     8214 A   
   1.50 GeV   1.045E+02  9.900E-02  146.70 um     4.26 um     8408 A   
   1.60 GeV   1.027E+02  9.361E-02  157.07 um     4.50 um     8604 A   
   1.70 GeV   1.010E+02  8.882E-02  167.62 um     4.75 um     8803 A   
   1.80 GeV   9.935E+01  8.451E-02  178.35 um     4.98 um     9003 A   
   2.00 GeV   9.617E+01  7.711E-02  200.34 um     5.87 um     9412 A   
   2.25 GeV   9.246E+01  6.958E-02  228.83 um     7.12 um     9936 A   
   2.50 GeV   8.902E+01  6.346E-02  258.45 um     8.27 um     1.05 um  
   2.75 GeV   8.582E+01  5.838E-02  289.19 um     9.34 um     1.10 um  
   3.00 GeV   8.285E+01  5.409E-02  321.06 um    10.37 um     1.16 um  
   3.25 GeV   8.008E+01  5.041E-02  354.05 um    11.37 um     1.22 um  
   3.50 GeV   7.749E+01  4.723E-02  388.16 um    12.36 um     1.28 um  
   3.75 GeV   7.507E+01  4.445E-02  423.39 um    13.32 um     1.34 um  
   4.00 GeV   7.279E+01  4.199E-02  459.75 um    14.28 um     1.41 um  
   4.50 GeV   6.854E+01  3.784E-02  535.85 um    17.89 um     1.54 um  
   5.00 GeV   6.456E+01  3.448E-02  616.66 um    21.23 um     1.69 um  
   5.50 GeV   6.107E+01  3.169E-02  702.27 um    24.44 um     1.83 um  
   6.00 GeV   5.798E+01  2.933E-02  792.61 um    27.58 um     1.99 um  
   6.50 GeV   5.524E+01  2.732E-02  887.59 um    30.68 um     2.16 um  
   7.00 GeV   5.277E+01  2.558E-02  987.16 um    33.76 um     2.33 um  
   8.00 GeV   4.854E+01  2.271E-02    1.20 mm    45.20 um     2.69 um  
   9.00 GeV   4.504E+01  2.045E-02    1.43 mm    55.69 um     3.08 um  
  10.00 GeV   4.209E+01  1.861E-02    1.68 mm    65.74 um     3.50 um  
  11.00 GeV   3.957E+01  1.709E-02    1.94 mm    75.57 um     3.94 um  
  12.00 GeV   3.740E+01  1.581E-02    2.22 mm    85.29 um     4.41 um  
  13.00 GeV   3.550E+01  1.471E-02    2.51 mm    94.96 um     4.89 um  
  14.00 GeV   3.382E+01  1.377E-02    2.82 mm   104.62 um     5.40 um  
  15.00 GeV   3.234E+01  1.294E-02    3.15 mm   114.28 um     5.93 um  
  16.00 GeV   3.101E+01  1.221E-02    3.49 mm   123.96 um     6.48 um  
  17.00 GeV   2.982E+01  1.156E-02    3.84 mm   133.67 um     7.05 um  
  18.00 GeV   2.874E+01  1.098E-02    4.21 mm   143.41 um     7.64 um  
  20.00 GeV   2.687E+01  9.989E-03    4.98 mm   180.42 um     8.87 um  
  22.50 GeV   2.494E+01  8.983E-03    6.02 mm   232.67 um    10.50 um  
  25.00 GeV   2.336E+01  8.167E-03    7.14 mm   280.99 um    12.22 um  
  27.50 GeV   2.205E+01  7.493E-03    8.32 mm   327.15 um    14.03 um  
  30.00 GeV   2.093E+01  6.926E-03    9.57 mm   371.98 um    15.92 um  
  32.50 GeV   1.996E+01  6.442E-03   10.89 mm   415.91 um    17.89 um  
  35.00 GeV   1.911E+01  6.023E-03   12.26 mm   459.21 um    19.92 um  
  37.50 GeV   1.837E+01  5.658E-03   13.70 mm   502.04 um    22.02 um  
  40.00 GeV   1.772E+01  5.336E-03   15.19 mm   544.46 um    24.18 um  
  45.00 GeV   1.662E+01  4.795E-03   18.32 mm   702.01 um    28.66 um  
  50.00 GeV   1.574E+01  4.357E-03   21.64 mm   844.92 um    33.32 um  
  55.00 GeV   1.501E+01  3.995E-03   25.14 mm   979.12 um    38.14 um  
  59.20 GeV   1.450E+01  3.736E-03   28.20 mm     1.07 mm    42.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
