 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.849E-01  2.733E+00      77 A        13 A         9 A   
   1.10 keV   5.086E-01  2.877E+00      80 A        13 A         9 A   
   1.20 keV   5.312E-01  3.014E+00      83 A        14 A         9 A   
   1.30 keV   5.529E-01  3.145E+00      85 A        14 A        10 A   
   1.40 keV   5.738E-01  3.271E+00      88 A        15 A        10 A   
   1.50 keV   5.939E-01  3.391E+00      91 A        15 A        10 A   
   1.60 keV   6.134E-01  3.507E+00      93 A        15 A        11 A   
   1.70 keV   6.323E-01  3.618E+00      96 A        16 A        11 A   
   1.80 keV   6.506E-01  3.726E+00      98 A        16 A        11 A   
   2.00 keV   6.858E-01  3.932E+00     103 A        17 A        12 A   
   2.25 keV   7.274E-01  4.172E+00     108 A        18 A        12 A   
   2.50 keV   7.667E-01  4.396E+00     113 A        19 A        13 A   
   2.75 keV   8.041E-01  4.607E+00     118 A        19 A        13 A   
   3.00 keV   8.399E-01  4.806E+00     123 A        20 A        14 A   
   3.25 keV   8.742E-01  4.994E+00     127 A        21 A        14 A   
   3.50 keV   9.072E-01  5.174E+00     131 A        21 A        15 A   
   3.75 keV   9.390E-01  5.345E+00     135 A        22 A        15 A   
   4.00 keV   9.698E-01  5.508E+00     139 A        22 A        16 A   
