 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  3.073E+00      71 A        15 A        11 A   
   1.10 keV   1.804E-01  3.224E+00      74 A        16 A        11 A   
   1.20 keV   1.884E-01  3.366E+00      77 A        17 A        12 A   
   1.30 keV   1.961E-01  3.501E+00      80 A        17 A        12 A   
   1.40 keV   2.035E-01  3.629E+00      83 A        18 A        12 A   
   1.50 keV   2.106E-01  3.752E+00      85 A        18 A        13 A   
   1.60 keV   2.175E-01  3.869E+00      88 A        19 A        13 A   
   1.70 keV   2.242E-01  3.982E+00      90 A        19 A        14 A   
   1.80 keV   2.307E-01  4.091E+00      92 A        20 A        14 A   
   2.00 keV   2.432E-01  4.296E+00      97 A        20 A        14 A   
   2.25 keV   2.580E-01  4.534E+00     102 A        21 A        15 A   
   2.50 keV   2.719E-01  4.755E+00     107 A        22 A        16 A   
   2.75 keV   2.852E-01  4.960E+00     112 A        23 A        17 A   
   3.00 keV   2.979E-01  5.152E+00     117 A        24 A        17 A   
   3.25 keV   3.100E-01  5.333E+00     121 A        25 A        18 A   
   3.50 keV   3.217E-01  5.504E+00     126 A        26 A        18 A   
   3.75 keV   3.330E-01  5.667E+00     130 A        26 A        19 A   
   4.00 keV   3.439E-01  5.821E+00     134 A        27 A        20 A   
