 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.976E-01  2.240E+00     189 A        57 A        44 A   
   5.00 keV   5.245E-01  2.242E+00     206 A        61 A        47 A   
   5.50 keV   5.501E-01  2.241E+00     223 A        66 A        50 A   
   6.00 keV   5.745E-01  2.237E+00     239 A        70 A        54 A   
   6.50 keV   5.980E-01  2.231E+00     256 A        74 A        57 A   
   7.00 keV   6.206E-01  2.223E+00     272 A        78 A        60 A   
   8.00 keV   6.634E-01  2.203E+00     305 A        86 A        66 A   
   9.00 keV   7.037E-01  2.180E+00     338 A        94 A        72 A   
  10.00 keV   7.417E-01  2.154E+00     370 A       101 A        77 A   
  11.00 keV   7.779E-01  2.127E+00     403 A       109 A        83 A   
  12.00 keV   8.125E-01  2.100E+00     436 A       116 A        89 A   
  13.00 keV   8.457E-01  2.072E+00     469 A       123 A        94 A   
  14.00 keV   8.776E-01  2.045E+00     501 A       131 A       100 A   
  15.00 keV   9.084E-01  2.017E+00     534 A       138 A       105 A   
  16.00 keV   9.382E-01  1.990E+00     567 A       145 A       111 A   
  17.00 keV   9.671E-01  1.964E+00     600 A       151 A       116 A   
  18.00 keV   9.951E-01  1.938E+00     633 A       158 A       121 A   
  20.00 keV   1.049E+00  1.887E+00     699 A       171 A       132 A   
  22.50 keV   1.113E+00  1.828E+00     782 A       188 A       145 A   
  25.00 keV   1.173E+00  1.772E+00     865 A       204 A       158 A   
  27.50 keV   1.230E+00  1.719E+00     948 A       219 A       170 A   
  30.00 keV   1.285E+00  1.670E+00    1031 A       234 A       183 A   
  32.50 keV   1.337E+00  1.624E+00    1114 A       248 A       195 A   
  35.00 keV   1.388E+00  1.581E+00    1198 A       262 A       208 A   
  37.50 keV   1.436E+00  1.540E+00    1281 A       276 A       220 A   
  40.00 keV   1.483E+00  1.502E+00    1364 A       289 A       232 A   
  45.00 keV   1.608E+00  1.432E+00    1530 A       315 A       256 A   
  50.00 keV   1.797E+00  1.369E+00    1691 A       339 A       279 A   
  55.00 keV   1.907E+00  1.312E+00    1848 A       360 A       301 A   
  60.00 keV   1.972E+00  1.260E+00    2004 A       381 A       322 A   
  65.00 keV   2.013E+00  1.213E+00    2160 A       401 A       343 A   
  70.00 keV   2.040E+00  1.170E+00    2317 A       421 A       363 A   
  80.00 keV   2.078E+00  1.094E+00    2635 A       459 A       403 A   
  90.00 keV   2.115E+00  1.029E+00    2958 A       497 A       442 A   
 100.00 keV   2.161E+00  9.723E-01    3284 A       533 A       480 A   
 110.00 keV   2.217E+00  9.224E-01    3611 A       567 A       517 A   
 120.00 keV   2.283E+00  8.781E-01    3937 A       600 A       553 A   
 130.00 keV   2.357E+00  8.385E-01    4261 A       631 A       589 A   
 140.00 keV   2.438E+00  8.029E-01    4582 A       661 A       623 A   
 150.00 keV   2.525E+00  7.706E-01    4898 A       689 A       657 A   
 160.00 keV   2.614E+00  7.412E-01    5209 A       715 A       689 A   
 170.00 keV   2.705E+00  7.142E-01    5515 A       739 A       721 A   
 180.00 keV   2.796E+00  6.895E-01    5816 A       763 A       751 A   
 200.00 keV   2.978E+00  6.454E-01    6401 A       807 A       809 A   
 225.00 keV   3.197E+00  5.987E-01    7103 A       858 A       875 A   
 250.00 keV   3.402E+00  5.591E-01    7777 A       902 A       936 A   
 275.00 keV   3.591E+00  5.250E-01    8425 A       941 A       992 A   
 300.00 keV   3.766E+00  4.954E-01    9051 A       976 A      1044 A   
 325.00 keV   3.927E+00  4.693E-01    9658 A      1008 A      1092 A   
 350.00 keV   4.078E+00  4.461E-01    1.02 um     1037 A      1138 A   
 375.00 keV   4.219E+00  4.254E-01    1.08 um     1064 A      1180 A   
 400.00 keV   4.351E+00  4.068E-01    1.14 um     1088 A      1220 A   
 450.00 keV   4.598E+00  3.745E-01    1.25 um     1138 A      1293 A   
 500.00 keV   4.824E+00  3.475E-01    1.35 um     1181 A      1359 A   
 550.00 keV   5.034E+00  3.246E-01    1.45 um     1220 A      1419 A   
 600.00 keV   5.232E+00  3.048E-01    1.55 um     1254 A      1474 A   
 650.00 keV   5.420E+00  2.875E-01    1.64 um     1286 A      1524 A   
 700.00 keV   5.601E+00  2.722E-01    1.74 um     1314 A      1571 A   
 800.00 keV   5.946E+00  2.466E-01    1.91 um     1376 A      1656 A   
 900.00 keV   6.277E+00  2.258E-01    2.08 um     1428 A      1730 A   
   1.00 MeV   6.600E+00  2.085E-01    2.24 um     1474 A      1797 A   
   1.10 MeV   6.919E+00  1.939E-01    2.39 um     1514 A      1856 A   
   1.20 MeV   7.236E+00  1.814E-01    2.54 um     1549 A      1910 A   
   1.30 MeV   7.552E+00  1.706E-01    2.68 um     1581 A      1958 A   
   1.40 MeV   7.868E+00  1.610E-01    2.82 um     1609 A      2003 A   
   1.50 MeV   8.183E+00  1.526E-01    2.95 um     1634 A      2043 A   
   1.60 MeV   8.497E+00  1.451E-01    3.07 um     1658 A      2081 A   
   1.70 MeV   8.810E+00  1.384E-01    3.20 um     1679 A      2115 A   
   1.80 MeV   9.120E+00  1.323E-01    3.31 um     1698 A      2148 A   
   2.00 MeV   9.733E+00  1.217E-01    3.54 um     1746 A      2205 A   
   2.25 MeV   1.048E+01  1.109E-01    3.80 um     1805 A      2267 A   
   2.50 MeV   1.119E+01  1.019E-01    4.04 um     1854 A      2320 A   
   2.75 MeV   1.186E+01  9.441E-02    4.28 um     1896 A      2366 A   
   3.00 MeV   1.248E+01  8.801E-02    4.49 um     1933 A      2406 A   
   3.25 MeV   1.306E+01  8.248E-02    4.70 um     1965 A      2442 A   
   3.50 MeV   1.359E+01  7.766E-02    4.90 um     1994 A      2475 A   
   3.75 MeV   1.408E+01  7.342E-02    5.10 um     2020 A      2504 A   
   4.00 MeV   1.451E+01  6.965E-02    5.28 um     2045 A      2531 A   
   4.50 MeV   1.526E+01  6.323E-02    5.64 um     2119 A      2579 A   
   5.00 MeV   1.585E+01  5.798E-02    5.99 um     2184 A      2621 A   
   5.50 MeV   1.631E+01  5.358E-02    6.32 um     2243 A      2658 A   
   6.00 MeV   1.666E+01  4.985E-02    6.64 um     2297 A      2692 A   
   6.50 MeV   1.693E+01  4.664E-02    6.96 um     2348 A      2723 A   
   7.00 MeV   1.713E+01  4.384E-02    7.28 um     2396 A      2751 A   
   8.00 MeV   1.736E+01  3.920E-02    7.90 um     2563 A      2803 A   
   9.00 MeV   1.744E+01  3.551E-02    8.51 um     2717 A      2851 A   
  10.00 MeV   1.742E+01  3.249E-02    9.13 um     2861 A      2894 A   
  11.00 MeV   1.732E+01  2.997E-02    9.75 um     2999 A      2935 A   
  12.00 MeV   1.717E+01  2.784E-02   10.37 um     3133 A      2974 A   
  13.00 MeV   1.698E+01  2.601E-02   11.00 um     3263 A      3011 A   
  14.00 MeV   1.677E+01  2.442E-02   11.63 um     3391 A      3048 A   
  15.00 MeV   1.654E+01  2.302E-02   12.28 um     3518 A      3083 A   
  16.00 MeV   1.631E+01  2.179E-02   12.93 um     3643 A      3118 A   
  17.00 MeV   1.606E+01  2.069E-02   13.60 um     3768 A      3153 A   
  18.00 MeV   1.582E+01  1.970E-02   14.27 um     3892 A      3187 A   
  20.00 MeV   1.533E+01  1.799E-02   15.65 um     4364 A      3255 A   
  22.50 MeV   1.474E+01  1.626E-02   17.43 um     5054 A      3340 A   
  25.00 MeV   1.419E+01  1.484E-02   19.29 um     5706 A      3426 A   
  27.50 MeV   1.367E+01  1.367E-02   21.22 um     6334 A      3514 A   
  30.00 MeV   1.319E+01  1.268E-02   23.22 um     6947 A      3604 A   
  32.50 MeV   1.275E+01  1.182E-02   25.29 um     7549 A      3696 A   
  35.00 MeV   1.233E+01  1.109E-02   27.43 um     8144 A      3791 A   
  37.50 MeV   1.194E+01  1.044E-02   29.65 um     8734 A      3889 A   
  40.00 MeV   1.158E+01  9.868E-03   31.93 um     9322 A      3990 A   
  45.00 MeV   1.099E+01  8.903E-03   36.69 um     1.15 um     4201 A   
  50.00 MeV   1.061E+01  8.118E-03   41.67 um     1.35 um     4423 A   
  55.00 MeV   1.014E+01  7.467E-03   46.85 um     1.54 um     4654 A   
  60.00 MeV   9.671E+00  6.918E-03   52.27 um     1.72 um     4898 A   
  65.00 MeV   9.251E+00  6.447E-03   57.95 um     1.90 um     5153 A   
  70.00 MeV   8.872E+00  6.040E-03   63.89 um     2.08 um     5421 A   
  80.00 MeV   8.213E+00  5.369E-03   76.48 um     2.74 um     5992 A   
  90.00 MeV   7.654E+00  4.838E-03   90.04 um     3.35 um     6610 A   
 100.00 MeV   7.172E+00  4.407E-03  104.55 um     3.93 um     7274 A   
 110.00 MeV   6.748E+00  4.049E-03  120.00 um     4.50 um     7983 A   
 120.00 MeV   6.372E+00  3.748E-03  136.39 um     5.06 um     8736 A   
 130.00 MeV   6.035E+00  3.491E-03  153.73 um     5.63 um     9532 A   
 140.00 MeV   5.731E+00  3.268E-03  172.01 um     6.20 um     1.04 um  
 150.00 MeV   5.454E+00  3.073E-03  191.24 um     6.77 um     1.13 um  
 160.00 MeV   5.202E+00  2.901E-03  211.42 um     7.35 um     1.22 um  
 170.00 MeV   4.970E+00  2.748E-03  232.56 um     7.94 um     1.31 um  
 180.00 MeV   4.757E+00  2.612E-03  254.67 um     8.54 um     1.42 um  
 200.00 MeV   4.378E+00  2.377E-03  301.78 um    10.84 um     1.63 um  
 225.00 MeV   3.978E+00  2.139E-03  366.19 um    14.17 um     1.92 um  
 250.00 MeV   3.642E+00  1.946E-03  436.81 um    17.35 um     2.24 um  
 275.00 MeV   3.358E+00  1.786E-03  513.66 um    20.48 um     2.59 um  
 300.00 MeV   3.116E+00  1.652E-03  596.75 um    23.62 um     2.97 um  
 325.00 MeV   2.908E+00  1.537E-03  686.04 um    26.80 um     3.37 um  
 350.00 MeV   2.728E+00  1.438E-03  781.47 um    30.02 um     3.80 um  
 375.00 MeV   2.572E+00  1.351E-03  882.93 um    33.29 um     4.26 um  
 400.00 MeV   2.436E+00  1.275E-03  990.32 um    36.60 um     4.74 um  
 450.00 MeV   2.209E+00  1.146E-03    1.22 mm    49.17 um     5.79 um  
 500.00 MeV   2.030E+00  1.042E-03    1.48 mm    60.91 um     6.93 um  
 550.00 MeV   1.885E+00  9.561E-04    1.75 mm    72.29 um     8.17 um  
 600.00 MeV   1.764E+00  8.837E-04    2.05 mm    83.48 um     9.49 um  
 650.00 MeV   1.660E+00  8.218E-04    2.36 mm    94.61 um    10.89 um  
 700.00 MeV   1.563E+00  7.684E-04    2.69 mm   105.77 um    12.38 um  
 800.00 MeV   1.401E+00  6.807E-04    3.42 mm   147.57 um    15.60 um  
 900.00 MeV   1.273E+00  6.116E-04    4.23 mm   186.50 um    19.15 um  
   1.00 GeV   1.168E+00  5.557E-04    5.11 mm   224.47 um    23.01 um  
   1.10 GeV   1.081E+00  5.095E-04    6.06 mm   262.19 um    27.18 um  
   1.20 GeV   1.008E+00  4.706E-04    7.09 mm   300.03 um    31.66 um  
   1.30 GeV   9.455E-01  4.375E-04    8.20 mm   338.16 um    36.42 um  
   1.40 GeV   8.913E-01  4.089E-04    9.37 mm   376.67 um    41.47 um  
   1.50 GeV   8.438E-01  3.839E-04   10.61 mm   415.60 um    46.80 um  
   1.60 GeV   8.020E-01  3.619E-04   11.91 mm   454.98 um    52.40 um  
   1.70 GeV   7.648E-01  3.424E-04   13.29 mm   494.81 um    58.26 um  
   1.80 GeV   7.315E-01  3.250E-04   14.72 mm   535.09 um    64.37 um  
   2.00 GeV   6.744E-01  2.951E-04   17.79 mm   688.68 um    77.36 um  
   2.25 GeV   6.166E-01  2.649E-04   21.95 mm   907.02 um    94.93 um  
   2.50 GeV   5.699E-01  2.405E-04   26.49 mm     1.11 mm   113.91 um  
   2.75 GeV   5.312E-01  2.204E-04   31.38 mm     1.31 mm   134.22 um  
   3.00 GeV   4.987E-01  2.035E-04   36.60 mm     1.50 mm   155.78 um  
   3.25 GeV   4.711E-01  1.890E-04   42.14 mm     1.70 mm   178.53 um  
   3.50 GeV   4.472E-01  1.766E-04   48.00 mm     1.89 mm   202.41 um  
   3.75 GeV   4.264E-01  1.657E-04   54.16 mm     2.08 mm   227.34 um  
   4.00 GeV   4.081E-01  1.562E-04   60.60 mm     2.27 mm   253.28 um  
   4.50 GeV   3.775E-01  1.401E-04   74.30 mm     2.99 mm   308.01 um  
   5.00 GeV   3.528E-01  1.272E-04   89.03 mm     3.64 mm   366.17 um  
   5.50 GeV   3.326E-01  1.165E-04  104.72 mm     4.27 mm   427.43 um  
   6.00 GeV   3.156E-01  1.075E-04  121.32 mm     4.87 mm   491.48 um  
   6.50 GeV   3.013E-01  9.983E-05  138.75 mm     5.46 mm   558.03 um  
   7.00 GeV   2.890E-01  9.322E-05  156.97 mm     6.04 mm   626.85 um  
   8.00 GeV   2.690E-01  8.240E-05  195.55 mm     8.14 mm   770.43 um  
   8.80 GeV   2.566E-01  7.545E-05  228.29 mm     9.37 mm   890.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.1589E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
