 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.460E-01  2.818E+00      74 A        13 A         9 A   
   1.10 keV   4.678E-01  2.962E+00      77 A        14 A        10 A   
   1.20 keV   4.886E-01  3.099E+00      80 A        14 A        10 A   
   1.30 keV   5.086E-01  3.230E+00      82 A        15 A        10 A   
   1.40 keV   5.278E-01  3.355E+00      85 A        15 A        10 A   
   1.50 keV   5.463E-01  3.474E+00      88 A        16 A        11 A   
   1.60 keV   5.642E-01  3.589E+00      90 A        16 A        11 A   
   1.70 keV   5.816E-01  3.699E+00      92 A        16 A        11 A   
   1.80 keV   5.984E-01  3.806E+00      95 A        17 A        12 A   
   2.00 keV   6.308E-01  4.008E+00      99 A        17 A        12 A   
   2.25 keV   6.691E-01  4.244E+00     105 A        18 A        13 A   
   2.50 keV   7.052E-01  4.464E+00     110 A        19 A        13 A   
   2.75 keV   7.397E-01  4.669E+00     115 A        20 A        14 A   
   3.00 keV   7.726E-01  4.863E+00     119 A        21 A        14 A   
   3.25 keV   8.041E-01  5.045E+00     124 A        21 A        15 A   
   3.50 keV   8.345E-01  5.219E+00     128 A        22 A        15 A   
   3.75 keV   8.637E-01  5.384E+00     132 A        23 A        16 A   
   4.00 keV   8.921E-01  5.542E+00     136 A        23 A        16 A   
