 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.806E+00      69 A        17 A        12 A   
   1.10 keV   1.260E-01  2.923E+00      73 A        18 A        13 A   
   1.20 keV   1.316E-01  3.032E+00      76 A        18 A        13 A   
   1.30 keV   1.370E-01  3.135E+00      79 A        19 A        14 A   
   1.40 keV   1.421E-01  3.232E+00      82 A        20 A        14 A   
   1.50 keV   1.471E-01  3.323E+00      85 A        20 A        15 A   
   1.60 keV   1.520E-01  3.410E+00      87 A        21 A        15 A   
   1.70 keV   1.566E-01  3.493E+00      90 A        21 A        16 A   
   1.80 keV   1.612E-01  3.572E+00      93 A        22 A        16 A   
   2.00 keV   1.699E-01  3.719E+00      98 A        23 A        17 A   
   2.25 keV   1.802E-01  3.887E+00     104 A        24 A        18 A   
   2.50 keV   1.899E-01  4.040E+00     110 A        25 A        19 A   
   2.75 keV   1.992E-01  4.180E+00     116 A        26 A        20 A   
   3.00 keV   2.081E-01  4.309E+00     121 A        27 A        21 A   
   3.25 keV   2.166E-01  4.428E+00     126 A        28 A        21 A   
   3.50 keV   2.247E-01  4.540E+00     132 A        29 A        22 A   
   3.75 keV   2.326E-01  4.644E+00     137 A        30 A        23 A   
   4.00 keV   2.403E-01  4.742E+00     142 A        31 A        24 A   
