 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.246E-01  2.820E+00      75 A        13 A         9 A   
   1.10 keV   4.454E-01  2.966E+00      78 A        14 A        10 A   
   1.20 keV   4.652E-01  3.105E+00      81 A        14 A        10 A   
   1.30 keV   4.842E-01  3.237E+00      84 A        15 A        10 A   
   1.40 keV   5.024E-01  3.364E+00      86 A        15 A        11 A   
   1.50 keV   5.201E-01  3.485E+00      89 A        16 A        11 A   
   1.60 keV   5.371E-01  3.602E+00      91 A        16 A        11 A   
   1.70 keV   5.537E-01  3.714E+00      94 A        16 A        11 A   
   1.80 keV   5.697E-01  3.823E+00      96 A        17 A        12 A   
   2.00 keV   6.005E-01  4.029E+00     101 A        18 A        12 A   
   2.25 keV   6.369E-01  4.269E+00     106 A        18 A        13 A   
   2.50 keV   6.714E-01  4.493E+00     111 A        19 A        13 A   
   2.75 keV   7.042E-01  4.704E+00     116 A        20 A        14 A   
   3.00 keV   7.355E-01  4.902E+00     121 A        21 A        15 A   
   3.25 keV   7.655E-01  5.089E+00     125 A        21 A        15 A   
   3.50 keV   7.944E-01  5.267E+00     129 A        22 A        16 A   
   3.75 keV   8.223E-01  5.437E+00     133 A        23 A        16 A   
   4.00 keV   8.493E-01  5.599E+00     137 A        23 A        16 A   
