 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.057E-01  3.493E+00     144 A        41 A        32 A   
   5.00 keV   6.385E-01  3.541E+00     155 A        44 A        35 A   
   5.50 keV   6.697E-01  3.581E+00     166 A        46 A        37 A   
   6.00 keV   6.994E-01  3.614E+00     177 A        49 A        39 A   
   6.50 keV   7.280E-01  3.641E+00     188 A        52 A        41 A   
   7.00 keV   7.555E-01  3.663E+00     199 A        54 A        43 A   
   8.00 keV   8.076E-01  3.696E+00     220 A        59 A        47 A   
   9.00 keV   8.566E-01  3.717E+00     241 A        64 A        50 A   
  10.00 keV   9.030E-01  3.729E+00     261 A        68 A        54 A   
  11.00 keV   9.470E-01  3.735E+00     282 A        73 A        58 A   
  12.00 keV   9.892E-01  3.735E+00     302 A        77 A        61 A   
  13.00 keV   1.030E+00  3.731E+00     322 A        81 A        65 A   
  14.00 keV   1.068E+00  3.723E+00     343 A        86 A        68 A   
  15.00 keV   1.106E+00  3.713E+00     363 A        90 A        71 A   
  16.00 keV   1.142E+00  3.701E+00     383 A        94 A        75 A   
  17.00 keV   1.177E+00  3.687E+00     402 A        98 A        78 A   
  18.00 keV   1.211E+00  3.671E+00     422 A       102 A        81 A   
  20.00 keV   1.277E+00  3.637E+00     462 A       110 A        87 A   
  22.50 keV   1.354E+00  3.590E+00     511 A       120 A        95 A   
  25.00 keV   1.428E+00  3.541E+00     560 A       130 A       103 A   
  27.50 keV   1.497E+00  3.491E+00     610 A       139 A       110 A   
  30.00 keV   1.564E+00  3.440E+00     659 A       148 A       118 A   
  32.50 keV   1.628E+00  3.389E+00     708 A       157 A       125 A   
  35.00 keV   1.689E+00  3.339E+00     757 A       166 A       132 A   
  37.50 keV   1.749E+00  3.290E+00     806 A       174 A       139 A   
  40.00 keV   1.806E+00  3.241E+00     855 A       183 A       146 A   
  45.00 keV   1.916E+00  3.148E+00     953 A       200 A       160 A   
  50.00 keV   2.019E+00  3.060E+00    1051 A       216 A       174 A   
  55.00 keV   2.118E+00  2.977E+00    1150 A       232 A       187 A   
  60.00 keV   2.211E+00  2.898E+00    1248 A       247 A       201 A   
  65.00 keV   2.252E+00  2.824E+00    1346 A       262 A       214 A   
  70.00 keV   2.308E+00  2.754E+00    1445 A       277 A       227 A   
  80.00 keV   2.442E+00  2.624E+00    1645 A       306 A       252 A   
  90.00 keV   2.586E+00  2.509E+00    1844 A       333 A       278 A   
 100.00 keV   2.727E+00  2.404E+00    2042 A       359 A       302 A   
 110.00 keV   2.862E+00  2.309E+00    2240 A       384 A       327 A   
 120.00 keV   2.988E+00  2.223E+00    2436 A       408 A       350 A   
 130.00 keV   3.107E+00  2.144E+00    2632 A       431 A       373 A   
 140.00 keV   3.219E+00  2.071E+00    2826 A       453 A       396 A   
 150.00 keV   3.324E+00  2.004E+00    3019 A       474 A       418 A   
 160.00 keV   3.423E+00  1.941E+00    3211 A       494 A       440 A   
 170.00 keV   3.516E+00  1.884E+00    3402 A       513 A       461 A   
 180.00 keV   3.606E+00  1.830E+00    3593 A       532 A       482 A   
 200.00 keV   3.772E+00  1.732E+00    3970 A       569 A       523 A   
 225.00 keV   3.963E+00  1.626E+00    4436 A       612 A       571 A   
 250.00 keV   4.139E+00  1.534E+00    4897 A       653 A       618 A   
 275.00 keV   4.302E+00  1.454E+00    5352 A       690 A       663 A   
 300.00 keV   4.456E+00  1.383E+00    5801 A       725 A       705 A   
 325.00 keV   4.601E+00  1.319E+00    6244 A       758 A       746 A   
 350.00 keV   4.740E+00  1.262E+00    6683 A       789 A       786 A   
 375.00 keV   4.873E+00  1.210E+00    7116 A       818 A       824 A   
 400.00 keV   5.003E+00  1.163E+00    7543 A       845 A       860 A   
 450.00 keV   5.253E+00  1.081E+00    8383 A       900 A       930 A   
 500.00 keV   5.497E+00  1.011E+00    9201 A       949 A       995 A   
 550.00 keV   5.737E+00  9.501E-01    9999 A       994 A      1056 A   
 600.00 keV   5.974E+00  8.974E-01    1.08 um     1035 A      1113 A   
 650.00 keV   6.208E+00  8.510E-01    1.15 um     1072 A      1166 A   
 700.00 keV   6.439E+00  8.097E-01    1.23 um     1107 A      1217 A   
 800.00 keV   6.891E+00  7.394E-01    1.37 um     1176 A      1309 A   
 900.00 keV   7.327E+00  6.816E-01    1.51 um     1235 A      1392 A   
   1.00 MeV   7.746E+00  6.331E-01    1.63 um     1287 A      1467 A   
   1.10 MeV   8.149E+00  5.918E-01    1.76 um     1332 A      1535 A   
   1.20 MeV   8.538E+00  5.562E-01    1.88 um     1372 A      1596 A   
   1.30 MeV   8.913E+00  5.250E-01    1.99 um     1408 A      1653 A   
   1.40 MeV   9.276E+00  4.975E-01    2.10 um     1441 A      1705 A   
   1.50 MeV   9.630E+00  4.730E-01    2.21 um     1470 A      1754 A   
   1.60 MeV   9.974E+00  4.511E-01    2.31 um     1497 A      1798 A   
   1.70 MeV   1.031E+01  4.313E-01    2.42 um     1522 A      1840 A   
   1.80 MeV   1.064E+01  4.134E-01    2.51 um     1545 A      1879 A   
   2.00 MeV   1.128E+01  3.821E-01    2.70 um     1597 A      1951 A   
   2.25 MeV   1.206E+01  3.496E-01    2.92 um     1658 A      2028 A   
   2.50 MeV   1.281E+01  3.227E-01    3.13 um     1710 A      2096 A   
   2.75 MeV   1.354E+01  2.999E-01    3.33 um     1754 A      2156 A   
   3.00 MeV   1.425E+01  2.805E-01    3.52 um     1793 A      2210 A   
   3.25 MeV   1.494E+01  2.636E-01    3.70 um     1828 A      2258 A   
   3.50 MeV   1.561E+01  2.488E-01    3.87 um     1858 A      2301 A   
   3.75 MeV   1.626E+01  2.358E-01    4.04 um     1886 A      2340 A   
   4.00 MeV   1.689E+01  2.241E-01    4.20 um     1911 A      2376 A   
   4.50 MeV   1.809E+01  2.042E-01    4.50 um     1978 A      2440 A   
   5.00 MeV   1.920E+01  1.878E-01    4.79 um     2035 A      2494 A   
   5.50 MeV   2.022E+01  1.741E-01    5.05 um     2084 A      2542 A   
   6.00 MeV   2.115E+01  1.624E-01    5.31 um     2127 A      2584 A   
   6.50 MeV   2.201E+01  1.522E-01    5.56 um     2166 A      2622 A   
   7.00 MeV   2.280E+01  1.434E-01    5.80 um     2201 A      2657 A   
   8.00 MeV   2.417E+01  1.287E-01    6.25 um     2308 A      2716 A   
   9.00 MeV   2.533E+01  1.169E-01    6.68 um     2399 A      2768 A   
  10.00 MeV   2.630E+01  1.072E-01    7.10 um     2480 A      2813 A   
  11.00 MeV   2.712E+01  9.912E-02    7.50 um     2553 A      2853 A   
  12.00 MeV   2.781E+01  9.224E-02    7.89 um     2620 A      2889 A   
  13.00 MeV   2.839E+01  8.633E-02    8.27 um     2682 A      2922 A   
  14.00 MeV   2.886E+01  8.117E-02    8.64 um     2740 A      2953 A   
  15.00 MeV   2.925E+01  7.664E-02    9.01 um     2795 A      2981 A   
  16.00 MeV   2.956E+01  7.262E-02    9.38 um     2848 A      3008 A   
  17.00 MeV   2.980E+01  6.903E-02    9.74 um     2898 A      3033 A   
  18.00 MeV   2.998E+01  6.581E-02   10.10 um     2947 A      3058 A   
  20.00 MeV   3.019E+01  6.023E-02   10.81 um     3123 A      3103 A   
  22.50 MeV   3.023E+01  5.454E-02   11.70 um     3375 A      3155 A   
  25.00 MeV   3.008E+01  4.989E-02   12.59 um     3610 A      3204 A   
  27.50 MeV   2.981E+01  4.602E-02   13.48 um     3834 A      3250 A   
  30.00 MeV   2.944E+01  4.274E-02   14.39 um     4049 A      3295 A   
  32.50 MeV   2.902E+01  3.992E-02   15.31 um     4259 A      3338 A   
  35.00 MeV   2.857E+01  3.747E-02   16.24 um     4464 A      3381 A   
  37.50 MeV   2.809E+01  3.532E-02   17.19 um     4667 A      3422 A   
  40.00 MeV   2.760E+01  3.342E-02   18.15 um     4868 A      3464 A   
  45.00 MeV   2.661E+01  3.021E-02   20.13 um     5628 A      3546 A   
  50.00 MeV   2.564E+01  2.759E-02   22.19 um     6344 A      3629 A   
  55.00 MeV   2.471E+01  2.541E-02   24.32 um     7034 A      3713 A   
  60.00 MeV   2.383E+01  2.357E-02   26.54 um     7708 A      3798 A   
  65.00 MeV   2.340E+01  2.199E-02   28.81 um     8360 A      3885 A   
  70.00 MeV   2.285E+01  2.062E-02   31.14 um     8991 A      3973 A   
  80.00 MeV   2.145E+01  1.836E-02   35.99 um     1.13 um     4156 A   
  90.00 MeV   2.021E+01  1.657E-02   41.15 um     1.35 um     4349 A   
 100.00 MeV   1.912E+01  1.511E-02   46.62 um     1.56 um     4554 A   
 110.00 MeV   1.817E+01  1.390E-02   52.39 um     1.76 um     4771 A   
 120.00 MeV   1.733E+01  1.288E-02   58.44 um     1.96 um     5001 A   
 130.00 MeV   1.658E+01  1.201E-02   64.78 um     2.15 um     5243 A   
 140.00 MeV   1.590E+01  1.125E-02   71.40 um     2.35 um     5497 A   
 150.00 MeV   1.529E+01  1.059E-02   78.29 um     2.55 um     5764 A   
 160.00 MeV   1.473E+01  1.000E-02   85.46 um     2.74 um     6042 A   
 170.00 MeV   1.422E+01  9.483E-03   92.89 um     2.94 um     6333 A   
 180.00 MeV   1.374E+01  9.016E-03  100.57 um     3.13 um     6635 A   
 200.00 MeV   1.290E+01  8.215E-03  116.72 um     3.88 um     7273 A   
 225.00 MeV   1.200E+01  7.401E-03  138.32 um     4.94 um     8132 A   
 250.00 MeV   1.123E+01  6.741E-03  161.48 um     5.93 um     9056 A   
 275.00 MeV   1.056E+01  6.194E-03  186.16 um     6.88 um     1.00 um  
 300.00 MeV   9.977E+00  5.733E-03  212.34 um     7.82 um     1.11 um  
 325.00 MeV   9.459E+00  5.338E-03  240.00 um     8.75 um     1.22 um  
 350.00 MeV   8.996E+00  4.997E-03  269.14 um     9.67 um     1.34 um  
 375.00 MeV   8.580E+00  4.699E-03  299.73 um    10.60 um     1.46 um  
 400.00 MeV   8.203E+00  4.436E-03  331.77 um    11.53 um     1.58 um  
 450.00 MeV   7.548E+00  3.992E-03  400.09 um    15.05 um     1.85 um  
 500.00 MeV   6.998E+00  3.633E-03  474.06 um    18.34 um     2.14 um  
 550.00 MeV   6.529E+00  3.335E-03  553.59 um    21.52 um     2.45 um  
 600.00 MeV   6.124E+00  3.085E-03  638.61 um    24.66 um     2.78 um  
 650.00 MeV   5.772E+00  2.871E-03  729.03 um    27.79 um     3.13 um  
 700.00 MeV   5.461E+00  2.686E-03  824.78 um    30.92 um     3.50 um  
 800.00 MeV   4.939E+00  2.382E-03    1.03 mm    42.61 um     4.29 um  
 900.00 MeV   4.515E+00  2.142E-03    1.26 mm    53.43 um     5.15 um  
   1.00 GeV   4.165E+00  1.947E-03    1.51 mm    63.93 um     6.09 um  
   1.10 GeV   3.872E+00  1.787E-03    1.78 mm    74.33 um     7.09 um  
   1.20 GeV   3.617E+00  1.652E-03    2.06 mm    84.73 um     8.15 um  
   1.30 GeV   3.393E+00  1.536E-03    2.37 mm    95.23 um     9.29 um  
   1.40 GeV   3.198E+00  1.436E-03    2.70 mm   105.85 um    10.49 um  
   1.50 GeV   3.026E+00  1.349E-03    3.04 mm   116.62 um    11.75 um  
   1.60 GeV   2.875E+00  1.273E-03    3.41 mm   127.53 um    13.08 um  
   1.70 GeV   2.740E+00  1.205E-03    3.79 mm   138.59 um    14.48 um  
   1.80 GeV   2.619E+00  1.144E-03    4.19 mm   149.80 um    15.93 um  
   2.00 GeV   2.410E+00  1.039E-03    5.05 mm   192.68 um    19.02 um  
   2.25 GeV   2.199E+00  9.336E-04    6.21 mm   253.88 um    23.22 um  
   2.50 GeV   2.027E+00  8.482E-04    7.49 mm   311.37 um    27.76 um  
   2.75 GeV   1.884E+00  7.776E-04    8.86 mm   367.24 um    32.64 um  
   3.00 GeV   1.764E+00  7.183E-04   10.34 mm   422.40 um    37.84 um  
   3.25 GeV   1.662E+00  6.677E-04   11.91 mm   477.29 um    43.35 um  
   3.50 GeV   1.573E+00  6.240E-04   13.57 mm   532.16 um    49.16 um  
   3.75 GeV   1.496E+00  5.858E-04   15.32 mm   587.14 um    55.24 um  
   4.00 GeV   1.428E+00  5.523E-04   17.16 mm   642.30 um    61.60 um  
   4.50 GeV   1.313E+00  4.958E-04   21.09 mm   849.42 um    75.09 um  
   5.00 GeV   1.221E+00  4.502E-04   25.34 mm     1.04 mm    89.55 um  
   5.50 GeV   1.144E+00  4.126E-04   29.89 mm     1.22 mm   104.89 um  
   6.00 GeV   1.080E+00  3.809E-04   34.72 mm     1.40 mm   121.06 um  
   6.50 GeV   1.026E+00  3.539E-04   39.83 mm     1.58 mm   137.98 um  
   7.00 GeV   9.789E-01  3.306E-04   45.20 mm     1.75 mm   155.61 um  
   8.00 GeV   9.024E-01  2.925E-04   56.64 mm     2.38 mm   192.78 um  
   9.00 GeV   8.427E-01  2.624E-04   68.97 mm     2.96 mm   232.20 um  
  10.00 GeV   7.949E-01  2.382E-04   82.11 mm     3.49 mm   273.54 um  
  11.00 GeV   7.558E-01  2.181E-04   95.98 mm     4.01 mm   316.52 um  
  12.00 GeV   7.234E-01  2.013E-04  110.52 mm     4.50 mm   360.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.5025E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
