 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.815E-01  2.856E+00      73 A        13 A         9 A   
   1.10 keV   5.050E-01  3.005E+00      76 A        13 A         9 A   
   1.20 keV   5.274E-01  3.147E+00      79 A        14 A        10 A   
   1.30 keV   5.489E-01  3.282E+00      82 A        14 A        10 A   
   1.40 keV   5.697E-01  3.412E+00      84 A        15 A        10 A   
   1.50 keV   5.897E-01  3.536E+00      87 A        15 A        10 A   
   1.60 keV   6.090E-01  3.655E+00      89 A        15 A        11 A   
   1.70 keV   6.277E-01  3.770E+00      91 A        16 A        11 A   
   1.80 keV   6.459E-01  3.881E+00      94 A        16 A        11 A   
   2.00 keV   6.809E-01  4.093E+00      98 A        17 A        12 A   
   2.25 keV   7.222E-01  4.340E+00     103 A        18 A        12 A   
   2.50 keV   7.612E-01  4.570E+00     108 A        19 A        13 A   
   2.75 keV   7.984E-01  4.786E+00     113 A        19 A        13 A   
   3.00 keV   8.339E-01  4.990E+00     117 A        20 A        14 A   
   3.25 keV   8.680E-01  5.182E+00     122 A        21 A        14 A   
   3.50 keV   9.007E-01  5.366E+00     126 A        21 A        15 A   
   3.75 keV   9.323E-01  5.541E+00     130 A        22 A        15 A   
   4.00 keV   9.629E-01  5.708E+00     134 A        23 A        16 A   
