 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.727E+00      84 A        16 A        11 A   
   1.10 keV   1.687E-01  2.866E+00      88 A        16 A        11 A   
   1.20 keV   1.763E-01  2.998E+00      91 A        17 A        12 A   
   1.30 keV   1.834E-01  3.124E+00      94 A        18 A        12 A   
   1.40 keV   1.904E-01  3.243E+00      97 A        18 A        13 A   
   1.50 keV   1.971E-01  3.358E+00     100 A        19 A        13 A   
   1.60 keV   2.035E-01  3.468E+00     103 A        19 A        13 A   
   1.70 keV   2.098E-01  3.574E+00     106 A        19 A        14 A   
   1.80 keV   2.159E-01  3.676E+00     108 A        20 A        14 A   
   2.00 keV   2.275E-01  3.871E+00     113 A        21 A        15 A   
   2.25 keV   2.413E-01  4.096E+00     119 A        22 A        15 A   
   2.50 keV   2.544E-01  4.307E+00     125 A        23 A        16 A   
   2.75 keV   2.668E-01  4.503E+00     130 A        24 A        17 A   
   3.00 keV   2.787E-01  4.688E+00     136 A        24 A        17 A   
   3.25 keV   2.901E-01  4.863E+00     141 A        25 A        18 A   
   3.50 keV   3.010E-01  5.029E+00     146 A        26 A        18 A   
   3.75 keV   3.116E-01  5.187E+00     150 A        27 A        19 A   
   4.00 keV   3.218E-01  5.337E+00     155 A        27 A        19 A   
