 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  2.333E+00      64 A        18 A        14 A   
   1.10 keV   2.733E-01  2.406E+00      68 A        19 A        14 A   
   1.20 keV   2.854E-01  2.471E+00      71 A        20 A        15 A   
   1.30 keV   2.971E-01  2.532E+00      74 A        21 A        16 A   
   1.40 keV   3.083E-01  2.588E+00      78 A        21 A        16 A   
   1.50 keV   3.191E-01  2.640E+00      81 A        22 A        17 A   
   1.60 keV   3.296E-01  2.689E+00      84 A        23 A        18 A   
   1.70 keV   3.397E-01  2.734E+00      87 A        23 A        18 A   
   1.80 keV   3.496E-01  2.777E+00      90 A        24 A        19 A   
   2.00 keV   3.685E-01  2.854E+00      96 A        25 A        20 A   
   2.25 keV   3.909E-01  2.940E+00     103 A        27 A        21 A   
   2.50 keV   4.120E-01  3.015E+00     111 A        29 A        23 A   
   2.75 keV   4.321E-01  3.082E+00     117 A        30 A        24 A   
   3.00 keV   4.513E-01  3.141E+00     124 A        31 A        25 A   
   3.25 keV   4.698E-01  3.194E+00     131 A        33 A        26 A   
   3.50 keV   4.875E-01  3.242E+00     137 A        34 A        27 A   
   3.75 keV   5.046E-01  3.286E+00     144 A        35 A        28 A   
   4.00 keV   5.211E-01  3.325E+00     150 A        37 A        30 A   
