 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/13F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.462E-01  1.932E+00     182 A        65 A        48 A   
   5.00 keV   6.812E-01  1.921E+00     199 A        70 A        52 A   
   5.50 keV   7.144E-01  1.908E+00     216 A        75 A        56 A   
   6.00 keV   7.462E-01  1.894E+00     232 A        80 A        59 A   
   6.50 keV   7.766E-01  1.878E+00     249 A        85 A        63 A   
   7.00 keV   8.060E-01  1.861E+00     266 A        90 A        67 A   
   8.00 keV   8.616E-01  1.827E+00     300 A        99 A        74 A   
   9.00 keV   9.139E-01  1.792E+00     333 A       108 A        80 A   
  10.00 keV   9.633E-01  1.757E+00     367 A       117 A        87 A   
  11.00 keV   1.010E+00  1.723E+00     400 A       126 A        94 A   
  12.00 keV   1.055E+00  1.690E+00     434 A       135 A       100 A   
  13.00 keV   1.098E+00  1.657E+00     467 A       143 A       107 A   
  14.00 keV   1.140E+00  1.626E+00     501 A       152 A       113 A   
  15.00 keV   1.180E+00  1.596E+00     534 A       160 A       119 A   
  16.00 keV   1.219E+00  1.567E+00     568 A       168 A       126 A   
  17.00 keV   1.256E+00  1.539E+00     602 A       175 A       132 A   
  18.00 keV   1.292E+00  1.512E+00     635 A       183 A       138 A   
  20.00 keV   1.362E+00  1.461E+00     702 A       198 A       150 A   
  22.50 keV   1.445E+00  1.402E+00     786 A       216 A       165 A   
  25.00 keV   1.523E+00  1.348E+00     869 A       233 A       180 A   
  27.50 keV   1.671E+00  1.299E+00     951 A       249 A       194 A   
  30.00 keV   1.813E+00  1.254E+00    1031 A       264 A       208 A   
  32.50 keV   1.904E+00  1.213E+00    1109 A       277 A       222 A   
  35.00 keV   1.962E+00  1.175E+00    1186 A       291 A       235 A   
  37.50 keV   2.001E+00  1.139E+00    1264 A       304 A       248 A   
  40.00 keV   2.027E+00  1.106E+00    1342 A       316 A       260 A   
  45.00 keV   2.064E+00  1.046E+00    1499 A       341 A       284 A   
  50.00 keV   2.094E+00  9.931E-01    1659 A       365 A       308 A   
  55.00 keV   2.127E+00  9.463E-01    1820 A       389 A       331 A   
  60.00 keV   2.167E+00  9.043E-01    1982 A       412 A       354 A   
  65.00 keV   2.214E+00  8.665E-01    2144 A       434 A       377 A   
  70.00 keV   2.269E+00  8.323E-01    2306 A       455 A       399 A   
  80.00 keV   2.397E+00  7.725E-01    2627 A       496 A       442 A   
  90.00 keV   2.540E+00  7.218E-01    2942 A       532 A       483 A   
 100.00 keV   2.693E+00  6.784E-01    3247 A       566 A       522 A   
 110.00 keV   2.847E+00  6.405E-01    3544 A       596 A       559 A   
 120.00 keV   3.000E+00  6.073E-01    3832 A       623 A       594 A   
 130.00 keV   3.148E+00  5.778E-01    4112 A       648 A       626 A   
 140.00 keV   3.290E+00  5.514E-01    4383 A       671 A       657 A   
 150.00 keV   3.425E+00  5.277E-01    4647 A       692 A       687 A   
 160.00 keV   3.553E+00  5.062E-01    4905 A       711 A       715 A   
 170.00 keV   3.675E+00  4.866E-01    5156 A       730 A       741 A   
 180.00 keV   3.790E+00  4.686E-01    5402 A       746 A       766 A   
 200.00 keV   4.003E+00  4.369E-01    5879 A       779 A       813 A   
 225.00 keV   4.243E+00  4.035E-01    6452 A       815 A       866 A   
 250.00 keV   4.461E+00  3.754E-01    7003 A       846 A       914 A   
 275.00 keV   4.662E+00  3.514E-01    7534 A       874 A       958 A   
 300.00 keV   4.850E+00  3.306E-01    8049 A       900 A       998 A   
 325.00 keV   5.026E+00  3.124E-01    8549 A       923 A      1036 A   
 350.00 keV   5.194E+00  2.964E-01    9035 A       944 A      1070 A   
 375.00 keV   5.355E+00  2.820E-01    9509 A       963 A      1103 A   
 400.00 keV   5.510E+00  2.692E-01    9971 A       981 A      1133 A   
 450.00 keV   5.806E+00  2.470E-01    1.09 um     1016 A      1189 A   
 500.00 keV   6.090E+00  2.286E-01    1.17 um     1047 A      1238 A   
 550.00 keV   6.367E+00  2.129E-01    1.25 um     1075 A      1283 A   
 600.00 keV   6.638E+00  1.995E-01    1.33 um     1099 A      1324 A   
 650.00 keV   6.907E+00  1.878E-01    1.41 um     1121 A      1361 A   
 700.00 keV   7.175E+00  1.776E-01    1.48 um     1141 A      1396 A   
 800.00 keV   7.708E+00  1.604E-01    1.62 um     1183 A      1456 A   
 900.00 keV   8.239E+00  1.465E-01    1.75 um     1219 A      1509 A   
   1.00 MeV   8.768E+00  1.350E-01    1.88 um     1248 A      1554 A   
   1.10 MeV   9.291E+00  1.253E-01    1.99 um     1274 A      1595 A   
   1.20 MeV   9.806E+00  1.170E-01    2.11 um     1296 A      1630 A   
   1.30 MeV   1.031E+01  1.099E-01    2.21 um     1316 A      1662 A   
   1.40 MeV   1.080E+01  1.036E-01    2.31 um     1333 A      1691 A   
   1.50 MeV   1.127E+01  9.810E-02    2.41 um     1349 A      1717 A   
   1.60 MeV   1.172E+01  9.318E-02    2.50 um     1363 A      1740 A   
   1.70 MeV   1.216E+01  8.877E-02    2.59 um     1376 A      1762 A   
   1.80 MeV   1.257E+01  8.479E-02    2.67 um     1387 A      1782 A   
   2.00 MeV   1.333E+01  7.789E-02    2.84 um     1418 A      1818 A   
   2.25 MeV   1.416E+01  7.081E-02    3.03 um     1455 A      1856 A   
   2.50 MeV   1.486E+01  6.499E-02    3.22 um     1488 A      1889 A   
   2.75 MeV   1.544E+01  6.012E-02    3.39 um     1516 A      1919 A   
   3.00 MeV   1.591E+01  5.598E-02    3.56 um     1543 A      1945 A   
   3.25 MeV   1.629E+01  5.241E-02    3.73 um     1567 A      1969 A   
   3.50 MeV   1.660E+01  4.931E-02    3.89 um     1589 A      1990 A   
   3.75 MeV   1.685E+01  4.657E-02    4.05 um     1611 A      2011 A   
   4.00 MeV   1.704E+01  4.414E-02    4.21 um     1631 A      2030 A   
   4.50 MeV   1.729E+01  4.002E-02    4.52 um     1698 A      2065 A   
   5.00 MeV   1.741E+01  3.665E-02    4.83 um     1761 A      2097 A   
   5.50 MeV   1.744E+01  3.384E-02    5.14 um     1821 A      2126 A   
   6.00 MeV   1.741E+01  3.145E-02    5.45 um     1879 A      2154 A   
   6.50 MeV   1.732E+01  2.940E-02    5.75 um     1935 A      2180 A   
   7.00 MeV   1.720E+01  2.762E-02    6.07 um     1990 A      2205 A   
   8.00 MeV   1.688E+01  2.467E-02    6.70 um     2191 A      2253 A   
   9.00 MeV   1.650E+01  2.232E-02    7.34 um     2381 A      2299 A   
  10.00 MeV   1.610E+01  2.040E-02    8.00 um     2566 A      2344 A   
  11.00 MeV   1.568E+01  1.880E-02    8.67 um     2746 A      2388 A   
  12.00 MeV   1.527E+01  1.745E-02    9.37 um     2924 A      2432 A   
  13.00 MeV   1.488E+01  1.630E-02   10.08 um     3101 A      2476 A   
  14.00 MeV   1.449E+01  1.529E-02   10.81 um     3276 A      2520 A   
  15.00 MeV   1.413E+01  1.441E-02   11.56 um     3451 A      2564 A   
  16.00 MeV   1.378E+01  1.363E-02   12.33 um     3626 A      2609 A   
  17.00 MeV   1.344E+01  1.293E-02   13.12 um     3802 A      2655 A   
  18.00 MeV   1.313E+01  1.231E-02   13.93 um     3977 A      2702 A   
  20.00 MeV   1.254E+01  1.123E-02   15.60 um     4643 A      2797 A   
  22.50 MeV   1.188E+01  1.014E-02   17.81 um     5605 A      2923 A   
  25.00 MeV   1.129E+01  9.254E-03   20.13 um     6509 A      3054 A   
  27.50 MeV   1.089E+01  8.516E-03   22.55 um     7370 A      3192 A   
  30.00 MeV   1.056E+01  7.892E-03   25.05 um     8190 A      3335 A   
  32.50 MeV   1.016E+01  7.359E-03   27.65 um     8988 A      3484 A   
  35.00 MeV   9.758E+00  6.896E-03   30.34 um     9778 A      3639 A   
  37.50 MeV   9.393E+00  6.491E-03   33.15 um     1.06 um     3800 A   
  40.00 MeV   9.059E+00  6.133E-03   36.06 um     1.14 um     3968 A   
  45.00 MeV   8.469E+00  5.530E-03   42.20 um     1.43 um     4323 A   
  50.00 MeV   7.960E+00  5.039E-03   48.74 um     1.71 um     4704 A   
  55.00 MeV   7.514E+00  4.633E-03   55.69 um     1.97 um     5109 A   
  60.00 MeV   7.118E+00  4.290E-03   63.04 um     2.23 um     5539 A   
  65.00 MeV   6.763E+00  3.996E-03   70.79 um     2.49 um     5993 A   
  70.00 MeV   6.441E+00  3.742E-03   78.93 um     2.75 um     6470 A   
  80.00 MeV   5.881E+00  3.324E-03   96.40 um     3.70 um     7495 A   
  90.00 MeV   5.407E+00  2.994E-03  115.47 um     4.58 um     8611 A   
 100.00 MeV   5.000E+00  2.725E-03  136.14 um     5.44 um     9819 A   
 110.00 MeV   4.646E+00  2.503E-03  158.45 um     6.30 um     1.11 um  
 120.00 MeV   4.337E+00  2.316E-03  182.40 um     7.16 um     1.25 um  
 130.00 MeV   4.064E+00  2.156E-03  208.01 um     8.03 um     1.40 um  
 140.00 MeV   3.822E+00  2.018E-03  235.29 um     8.91 um     1.56 um  
 150.00 MeV   3.606E+00  1.897E-03  264.25 um     9.82 um     1.73 um  
 160.00 MeV   3.413E+00  1.790E-03  294.90 um    10.74 um     1.90 um  
 170.00 MeV   3.240E+00  1.696E-03  327.22 um    11.68 um     2.09 um  
 180.00 MeV   3.084E+00  1.611E-03  361.23 um    12.64 um     2.28 um  
 200.00 MeV   2.816E+00  1.465E-03  434.20 um    16.34 um     2.70 um  
 225.00 MeV   2.546E+00  1.318E-03  534.59 um    21.67 um     3.28 um  
 250.00 MeV   2.331E+00  1.199E-03  644.93 um    26.73 um     3.92 um  
 275.00 MeV   2.156E+00  1.100E-03  764.86 um    31.68 um     4.61 um  
 300.00 MeV   2.011E+00  1.017E-03  893.94 um    36.59 um     5.35 um  
 325.00 MeV   1.890E+00  9.460E-04    1.03 mm    41.49 um     6.14 um  
 350.00 MeV   1.786E+00  8.847E-04    1.18 mm    46.39 um     6.97 um  
 375.00 MeV   1.695E+00  8.312E-04    1.33 mm    51.31 um     7.86 um  
 400.00 MeV   1.611E+00  7.840E-04    1.50 mm    56.27 um     8.78 um  
 450.00 MeV   1.463E+00  7.046E-04    1.85 mm    75.04 um    10.77 um  
 500.00 MeV   1.342E+00  6.404E-04    2.23 mm    92.68 um    12.93 um  
 550.00 MeV   1.242E+00  5.873E-04    2.65 mm   109.89 um    15.27 um  
 600.00 MeV   1.157E+00  5.426E-04    3.09 mm   126.97 um    17.78 um  
 650.00 MeV   1.084E+00  5.045E-04    3.57 mm   144.07 um    20.45 um  
 700.00 MeV   1.021E+00  4.716E-04    4.09 mm   161.26 um    23.29 um  
 800.00 MeV   9.178E-01  4.176E-04    5.20 mm   225.32 um    29.44 um  
 900.00 MeV   8.359E-01  3.751E-04    6.42 mm   284.66 um    36.19 um  
   1.00 GeV   7.695E-01  3.407E-04    7.76 mm   342.24 um    43.52 um  
   1.10 GeV   7.145E-01  3.123E-04    9.21 mm   399.20 um    51.42 um  
   1.20 GeV   6.683E-01  2.884E-04   10.77 mm   456.07 um    59.84 um  
   1.30 GeV   6.288E-01  2.680E-04   12.43 mm   513.12 um    68.79 um  
   1.40 GeV   5.946E-01  2.504E-04   14.19 mm   570.47 um    78.22 um  
   1.50 GeV   5.648E-01  2.351E-04   16.04 mm   628.20 um    88.13 um  
   1.60 GeV   5.386E-01  2.216E-04   17.99 mm   686.33 um    98.49 um  
   1.70 GeV   5.153E-01  2.096E-04   20.03 mm   744.86 um   109.30 um  
   1.80 GeV   4.945E-01  1.989E-04   22.16 mm   803.80 um   120.53 um  
   2.00 GeV   4.589E-01  1.806E-04   26.68 mm     1.03 mm   144.20 um  
   2.25 GeV   4.230E-01  1.621E-04   32.78 mm     1.34 mm   175.92 um  
   2.50 GeV   3.940E-01  1.471E-04   39.37 mm     1.63 mm   209.81 um  
   2.75 GeV   3.702E-01  1.347E-04   46.40 mm     1.91 mm   245.67 um  
   3.00 GeV   3.502E-01  1.244E-04   53.87 mm     2.19 mm   283.34 um  
   3.25 GeV   3.333E-01  1.155E-04   61.74 mm     2.46 mm   322.68 um  
   3.50 GeV   3.187E-01  1.079E-04   69.99 mm     2.72 mm   363.52 um  
   3.75 GeV   3.061E-01  1.013E-04   78.59 mm     2.98 mm   405.76 um  
   4.00 GeV   2.950E-01  9.540E-05   87.54 mm     3.24 mm   449.27 um  
   4.50 GeV   2.765E-01  8.557E-05  106.37 mm     4.19 mm   539.73 um  
   5.00 GeV   2.618E-01  7.764E-05  126.35 mm     5.06 mm   634.11 um  
   5.20 GeV   2.570E-01  7.487E-05  134.64 mm     5.19 mm   672.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.2983E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
