 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.055E+00  5.705E+00     153 A        23 A        16 A   
   5.00 keV   1.112E+00  5.996E+00     160 A        24 A        17 A   
   5.50 keV   1.167E+00  6.268E+00     168 A        25 A        17 A   
   6.00 keV   1.219E+00  6.524E+00     174 A        26 A        18 A   
   6.50 keV   1.268E+00  6.765E+00     181 A        27 A        19 A   
   7.00 keV   1.316E+00  6.994E+00     187 A        28 A        19 A   
   8.00 keV   1.407E+00  7.419E+00     199 A        29 A        21 A   
   9.00 keV   1.493E+00  7.807E+00     211 A        31 A        22 A   
  10.00 keV   1.573E+00  8.165E+00     222 A        32 A        23 A   
  11.00 keV   1.650E+00  8.496E+00     232 A        33 A        24 A   
  12.00 keV   1.723E+00  8.805E+00     242 A        35 A        25 A   
  13.00 keV   1.794E+00  9.095E+00     252 A        36 A        26 A   
  14.00 keV   1.862E+00  9.368E+00     261 A        37 A        27 A   
  15.00 keV   1.927E+00  9.625E+00     270 A        38 A        28 A   
  16.00 keV   1.990E+00  9.869E+00     279 A        39 A        28 A   
  17.00 keV   2.051E+00  1.010E+01     288 A        40 A        29 A   
  18.00 keV   2.111E+00  1.032E+01     296 A        41 A        30 A   
  20.00 keV   2.225E+00  1.073E+01     312 A        43 A        32 A   
  22.50 keV   2.360E+00  1.120E+01     332 A        45 A        34 A   
  25.00 keV   2.488E+00  1.162E+01     351 A        47 A        35 A   
  27.50 keV   2.609E+00  1.201E+01     369 A        49 A        37 A   
  30.00 keV   2.725E+00  1.237E+01     386 A        51 A        39 A   
  32.50 keV   2.836E+00  1.270E+01     403 A        53 A        40 A   
  35.00 keV   2.943E+00  1.300E+01     420 A        55 A        42 A   
  37.50 keV   3.047E+00  1.329E+01     436 A        57 A        43 A   
  40.00 keV   3.147E+00  1.356E+01     452 A        58 A        45 A   
  45.00 keV   3.337E+00  1.405E+01     482 A        61 A        48 A   
  50.00 keV   3.518E+00  1.448E+01     512 A        64 A        51 A   
  55.00 keV   3.690E+00  1.487E+01     540 A        67 A        53 A   
  60.00 keV   3.854E+00  1.523E+01     568 A        70 A        56 A   
  65.00 keV   4.011E+00  1.555E+01     595 A        73 A        58 A   
  70.00 keV   4.163E+00  1.585E+01     622 A        75 A        60 A   
  80.00 keV   4.450E+00  1.638E+01     673 A        80 A        65 A   
  90.00 keV   4.720E+00  1.683E+01     722 A        85 A        69 A   
 100.00 keV   4.975E+00  1.722E+01     770 A        89 A        74 A   
 110.00 keV   5.218E+00  1.757E+01     817 A        94 A        78 A   
 120.00 keV   5.450E+00  1.788E+01     862 A        98 A        82 A   
 130.00 keV   5.673E+00  1.815E+01     906 A       102 A        85 A   
 140.00 keV   5.887E+00  1.839E+01     950 A       106 A        89 A   
 150.00 keV   6.093E+00  1.861E+01     993 A       109 A        93 A   
 160.00 keV   6.293E+00  1.881E+01    1035 A       113 A        96 A   
 170.00 keV   6.487E+00  1.899E+01    1076 A       116 A       100 A   
 180.00 keV   6.675E+00  1.915E+01    1117 A       120 A       103 A   
 200.00 keV   7.036E+00  1.943E+01    1198 A       127 A       109 A   
 225.00 keV   7.463E+00  1.972E+01    1296 A       135 A       117 A   
 250.00 keV   7.867E+00  1.995E+01    1391 A       143 A       125 A   
 275.00 keV   8.251E+00  2.013E+01    1485 A       151 A       132 A   
 300.00 keV   8.618E+00  2.028E+01    1577 A       158 A       139 A   
 325.00 keV   8.969E+00  2.039E+01    1667 A       165 A       146 A   
 350.00 keV   9.308E+00  2.048E+01    1756 A       172 A       153 A   
 375.00 keV   9.635E+00  2.055E+01    1844 A       179 A       160 A   
 400.00 keV   9.951E+00  2.060E+01    1931 A       185 A       166 A   
 450.00 keV   1.039E+01  2.066E+01    2102 A       199 A       179 A   
 500.00 keV   1.065E+01  2.068E+01    2271 A       212 A       191 A   
 550.00 keV   1.092E+01  2.066E+01    2439 A       224 A       203 A   
 600.00 keV   1.121E+01  2.061E+01    2606 A       236 A       214 A   
 650.00 keV   1.149E+01  2.055E+01    2771 A       248 A       226 A   
 700.00 keV   1.177E+01  2.047E+01    2936 A       259 A       237 A   
 800.00 keV   1.229E+01  2.027E+01    3263 A       283 A       259 A   
 900.00 keV   1.278E+01  2.004E+01    3586 A       306 A       280 A   
   1.00 MeV   1.323E+01  1.980E+01    3908 A       328 A       301 A   
   1.10 MeV   1.366E+01  1.955E+01    4228 A       349 A       321 A   
   1.20 MeV   1.405E+01  1.929E+01    4547 A       370 A       341 A   
   1.30 MeV   1.442E+01  1.903E+01    4865 A       390 A       360 A   
   1.40 MeV   1.477E+01  1.877E+01    5181 A       409 A       380 A   
   1.50 MeV   1.510E+01  1.852E+01    5498 A       428 A       399 A   
   1.60 MeV   1.540E+01  1.826E+01    5813 A       446 A       417 A   
   1.70 MeV   1.570E+01  1.802E+01    6129 A       464 A       436 A   
   1.80 MeV   1.597E+01  1.778E+01    6444 A       482 A       454 A   
   2.00 MeV   1.647E+01  1.731E+01    7073 A       520 A       490 A   
   2.25 MeV   1.702E+01  1.676E+01    7860 A       568 A       534 A   
   2.50 MeV   1.751E+01  1.625E+01    8648 A       613 A       577 A   
   2.75 MeV   1.793E+01  1.576E+01    9437 A       656 A       620 A   
   3.00 MeV   1.832E+01  1.531E+01    1.02 um      698 A       661 A   
   3.25 MeV   1.867E+01  1.489E+01    1.10 um      738 A       703 A   
   3.50 MeV   1.900E+01  1.449E+01    1.18 um      777 A       743 A   
   3.75 MeV   1.931E+01  1.412E+01    1.26 um      815 A       783 A   
   4.00 MeV   1.960E+01  1.377E+01    1.34 um      852 A       823 A   
   4.50 MeV   2.016E+01  1.313E+01    1.50 um      936 A       901 A   
   5.00 MeV   2.068E+01  1.255E+01    1.66 um     1015 A       977 A   
   5.50 MeV   2.116E+01  1.203E+01    1.82 um     1090 A      1052 A   
   6.00 MeV   2.162E+01  1.156E+01    1.98 um     1161 A      1125 A   
   6.50 MeV   2.205E+01  1.113E+01    2.14 um     1229 A      1196 A   
   7.00 MeV   2.245E+01  1.074E+01    2.31 um     1294 A      1267 A   
   8.00 MeV   2.321E+01  1.004E+01    2.63 um     1452 A      1404 A   
   9.00 MeV   2.392E+01  9.446E+00    2.95 um     1596 A      1536 A   
  10.00 MeV   2.460E+01  8.927E+00    3.27 um     1729 A      1664 A   
  11.00 MeV   2.528E+01  8.470E+00    3.59 um     1852 A      1787 A   
  12.00 MeV   2.597E+01  8.065E+00    3.90 um     1966 A      1907 A   
  13.00 MeV   2.667E+01  7.703E+00    4.21 um     2073 A      2022 A   
  14.00 MeV   2.739E+01  7.377E+00    4.52 um     2174 A      2133 A   
  15.00 MeV   2.814E+01  7.081E+00    4.83 um     2269 A      2240 A   
  16.00 MeV   2.892E+01  6.812E+00    5.13 um     2358 A      2343 A   
  17.00 MeV   2.972E+01  6.566E+00    5.43 um     2442 A      2443 A   
  18.00 MeV   3.056E+01  6.339E+00    5.72 um     2521 A      2538 A   
  20.00 MeV   3.233E+01  5.936E+00    6.29 um     2726 A      2718 A   
  22.50 MeV   3.470E+01  5.507E+00    6.98 um     2977 A      2924 A   
  25.00 MeV   3.722E+01  5.144E+00    7.62 um     3189 A      3110 A   
  27.50 MeV   3.986E+01  4.832E+00    8.24 um     3370 A      3277 A   
  30.00 MeV   4.259E+01  4.560E+00    8.82 um     3525 A      3429 A   
  32.50 MeV   4.539E+01  4.320E+00    9.38 um     3660 A      3566 A   
  35.00 MeV   4.823E+01  4.108E+00    9.90 um     3778 A      3689 A   
  37.50 MeV   5.109E+01  3.918E+00   10.40 um     3882 A      3802 A   
  40.00 MeV   5.394E+01  3.747E+00   10.88 um     3974 A      3905 A   
  45.00 MeV   5.961E+01  3.451E+00   11.77 um     4225 A      4085 A   
  50.00 MeV   6.513E+01  3.203E+00   12.59 um     4427 A      4237 A   
  55.00 MeV   7.047E+01  2.991E+00   13.34 um     4592 A      4369 A   
  60.00 MeV   7.559E+01  2.809E+00   14.05 um     4732 A      4483 A   
  65.00 MeV   8.049E+01  2.650E+00   14.71 um     4852 A      4583 A   
  70.00 MeV   8.516E+01  2.510E+00   15.34 um     4957 A      4672 A   
  80.00 MeV   9.382E+01  2.274E+00   16.51 um     5263 A      4823 A   
  90.00 MeV   1.016E+02  2.083E+00   17.59 um     5508 A      4948 A   
 100.00 MeV   1.086E+02  1.924E+00   18.59 um     5712 A      5054 A   
 110.00 MeV   1.148E+02  1.789E+00   19.54 um     5887 A      5145 A   
 120.00 MeV   1.203E+02  1.674E+00   20.44 um     6040 A      5225 A   
 130.00 MeV   1.252E+02  1.574E+00   21.30 um     6177 A      5297 A   
 140.00 MeV   1.295E+02  1.487E+00   22.14 um     6302 A      5361 A   
 150.00 MeV   1.333E+02  1.409E+00   22.94 um     6416 A      5420 A   
 160.00 MeV   1.366E+02  1.340E+00   23.73 um     6523 A      5474 A   
 170.00 MeV   1.396E+02  1.278E+00   24.50 um     6623 A      5524 A   
 180.00 MeV   1.422E+02  1.222E+00   25.26 um     6717 A      5570 A   
 200.00 MeV   1.465E+02  1.124E+00   26.74 um     7049 A      5655 A   
 225.00 MeV   1.506E+02  1.024E+00   28.53 um     7508 A      5749 A   
 250.00 MeV   1.536E+02  9.416E-01   30.29 um     7920 A      5833 A   
 275.00 MeV   1.558E+02  8.723E-01   32.01 um     8300 A      5909 A   
 300.00 MeV   1.573E+02  8.133E-01   33.72 um     8654 A      5980 A   
 325.00 MeV   1.584E+02  7.623E-01   35.42 um     8988 A      6046 A   
 350.00 MeV   1.591E+02  7.178E-01   37.10 um     9307 A      6108 A   
 375.00 MeV   1.595E+02  6.786E-01   38.78 um     9613 A      6166 A   
 400.00 MeV   1.597E+02  6.438E-01   40.46 um     9908 A      6223 A   
 450.00 MeV   1.615E+02  5.846E-01   43.79 um     1.10 um     6328 A   
 500.00 MeV   1.637E+02  5.360E-01   47.09 um     1.19 um     6426 A   
 550.00 MeV   1.633E+02  4.954E-01   50.36 um     1.28 um     6518 A   
 600.00 MeV   1.625E+02  4.610E-01   53.65 um     1.36 um     6606 A   
 650.00 MeV   1.617E+02  4.313E-01   56.96 um     1.44 um     6690 A   
 700.00 MeV   1.608E+02  4.055E-01   60.29 um     1.52 um     6772 A   
 800.00 MeV   1.592E+02  3.626E-01   66.99 um     1.79 um     6930 A   
 900.00 MeV   1.576E+02  3.285E-01   73.77 um     2.03 um     7081 A   
   1.00 GeV   1.560E+02  3.006E-01   80.61 um     2.25 um     7228 A   
   1.10 GeV   1.544E+02  2.773E-01   87.53 um     2.46 um     7371 A   
   1.20 GeV   1.529E+02  2.576E-01   94.51 um     2.65 um     7512 A   
   1.30 GeV   1.514E+02  2.407E-01  101.57 um     2.83 um     7651 A   
   1.40 GeV   1.499E+02  2.260E-01  108.69 um     3.00 um     7789 A   
   1.50 GeV   1.484E+02  2.131E-01  115.89 um     3.17 um     7925 A   
   1.60 GeV   1.469E+02  2.016E-01  123.17 um     3.34 um     8061 A   
   1.70 GeV   1.454E+02  1.915E-01  130.51 um     3.49 um     8196 A   
   1.80 GeV   1.439E+02  1.823E-01  137.94 um     3.65 um     8331 A   
   2.00 GeV   1.410E+02  1.665E-01  153.02 um     4.23 um     8601 A   
   2.25 GeV   1.374E+02  1.505E-01  172.31 um     5.03 um     8939 A   
   2.50 GeV   1.339E+02  1.374E-01  192.12 um     5.76 um     9281 A   
   2.75 GeV   1.305E+02  1.265E-01  212.44 um     6.44 um     9626 A   
   3.00 GeV   1.272E+02  1.174E-01  233.29 um     7.08 um     9976 A   
   3.25 GeV   1.241E+02  1.095E-01  254.67 um     7.70 um     1.03 um  
   3.50 GeV   1.211E+02  1.026E-01  276.58 um     8.30 um     1.07 um  
   3.75 GeV   1.183E+02  9.666E-02  299.03 um     8.89 um     1.11 um  
   4.00 GeV   1.156E+02  9.138E-02  322.00 um     9.47 um     1.14 um  
   4.50 GeV   1.106E+02  8.245E-02  369.52 um    11.61 um     1.22 um  
   5.00 GeV   1.062E+02  7.518E-02  419.09 um    13.56 um     1.30 um  
   5.50 GeV   1.023E+02  6.916E-02  470.64 um    15.40 um     1.38 um  
   6.00 GeV   9.883E+01  6.407E-02  524.08 um    17.16 um     1.47 um  
   6.50 GeV   9.565E+01  5.972E-02  579.36 um    18.85 um     1.55 um  
   7.00 GeV   9.244E+01  5.595E-02  636.52 um    20.51 um     1.64 um  
   8.00 GeV   8.671E+01  4.973E-02  756.61 um    26.64 um     1.83 um  
   9.00 GeV   8.174E+01  4.481E-02  884.32 um    32.18 um     2.02 um  
  10.00 GeV   7.741E+01  4.082E-02    1.02 mm    37.44 um     2.22 um  
  11.00 GeV   7.358E+01  3.752E-02    1.16 mm    42.51 um     2.44 um  
  12.00 GeV   7.019E+01  3.473E-02    1.31 mm    47.49 um     2.66 um  
  13.00 GeV   6.715E+01  3.234E-02    1.47 mm    52.40 um     2.89 um  
  14.00 GeV   6.442E+01  3.028E-02    1.63 mm    57.28 um     3.12 um  
  15.00 GeV   6.194E+01  2.847E-02    1.80 mm    62.13 um     3.37 um  
  16.00 GeV   5.970E+01  2.688E-02    1.98 mm    66.98 um     3.62 um  
  17.00 GeV   5.764E+01  2.547E-02    2.16 mm    71.82 um     3.88 um  
  18.00 GeV   5.576E+01  2.420E-02    2.35 mm    76.66 um     4.15 um  
  20.00 GeV   5.243E+01  2.202E-02    2.75 mm    95.09 um     4.71 um  
  22.50 GeV   4.893E+01  1.982E-02    3.28 mm   121.16 um     5.44 um  
  25.00 GeV   4.598E+01  1.803E-02    3.85 mm   145.28 um     6.21 um  
  27.50 GeV   4.348E+01  1.656E-02    4.45 mm   168.34 um     7.02 um  
  30.00 GeV   4.132E+01  1.531E-02    5.08 mm   190.76 um     7.86 um  
  32.50 GeV   3.944E+01  1.425E-02    5.75 mm   212.75 um     8.74 um  
  35.00 GeV   3.778E+01  1.333E-02    6.44 mm   234.44 um     9.64 um  
  37.50 GeV   3.632E+01  1.253E-02    7.17 mm   255.93 um    10.57 um  
  40.00 GeV   3.501E+01  1.182E-02    7.92 mm   277.25 um    11.53 um  
  45.00 GeV   3.279E+01  1.063E-02    9.51 mm   356.73 um    13.53 um  
  50.00 GeV   3.096E+01  9.661E-03   11.20 mm   429.23 um    15.61 um  
  55.00 GeV   2.943E+01  8.863E-03   12.98 mm   497.70 um    17.78 um  
  60.00 GeV   2.814E+01  8.192E-03   14.85 mm   563.49 um    20.01 um  
  65.00 GeV   2.703E+01  7.619E-03   16.80 mm   627.33 um    22.31 um  
  70.00 GeV   2.607E+01  7.124E-03   18.82 mm   689.63 um    24.67 um  
  80.00 GeV   2.450E+01  6.311E-03   23.08 mm   915.36 um    29.52 um  
  85.60 GeV   2.380E+01  5.934E-03   25.57 mm   980.96 um    32.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
