 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  2.415E+00      52 A        18 A        14 A   
   1.10 keV   3.668E-01  2.479E+00      56 A        19 A        15 A   
   1.20 keV   3.831E-01  2.537E+00      59 A        20 A        15 A   
   1.30 keV   3.987E-01  2.590E+00      62 A        21 A        16 A   
   1.40 keV   4.138E-01  2.638E+00      65 A        22 A        17 A   
   1.50 keV   4.283E-01  2.682E+00      67 A        23 A        17 A   
   1.60 keV   4.424E-01  2.723E+00      70 A        24 A        18 A   
   1.70 keV   4.560E-01  2.761E+00      73 A        24 A        19 A   
   1.80 keV   4.692E-01  2.796E+00      76 A        25 A        19 A   
   2.00 keV   4.946E-01  2.860E+00      81 A        27 A        20 A   
   2.25 keV   5.246E-01  2.928E+00      88 A        28 A        22 A   
   2.50 keV   5.530E-01  2.987E+00      94 A        30 A        23 A   
   2.75 keV   5.799E-01  3.038E+00     101 A        32 A        25 A   
   3.00 keV   6.057E-01  3.082E+00     107 A        33 A        26 A   
   3.25 keV   6.305E-01  3.120E+00     113 A        35 A        27 A   
   3.50 keV   6.543E-01  3.154E+00     119 A        37 A        29 A   
   3.75 keV   6.772E-01  3.184E+00     125 A        38 A        30 A   
   4.00 keV   6.994E-01  3.210E+00     131 A        40 A        31 A   
