 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.118E-01  2.729E+00      76 A        12 A         9 A   
   1.10 keV   5.368E-01  2.875E+00      80 A        13 A         9 A   
   1.20 keV   5.607E-01  3.014E+00      82 A        13 A         9 A   
   1.30 keV   5.836E-01  3.146E+00      85 A        14 A        10 A   
   1.40 keV   6.056E-01  3.273E+00      88 A        14 A        10 A   
   1.50 keV   6.268E-01  3.395E+00      91 A        15 A        10 A   
   1.60 keV   6.474E-01  3.512E+00      93 A        15 A        10 A   
   1.70 keV   6.673E-01  3.625E+00      96 A        15 A        11 A   
   1.80 keV   6.867E-01  3.734E+00      98 A        16 A        11 A   
   2.00 keV   7.238E-01  3.943E+00     102 A        17 A        11 A   
   2.25 keV   7.677E-01  4.187E+00     108 A        17 A        12 A   
   2.50 keV   8.092E-01  4.415E+00     113 A        18 A        12 A   
   2.75 keV   8.487E-01  4.630E+00     118 A        19 A        13 A   
   3.00 keV   8.865E-01  4.833E+00     122 A        20 A        13 A   
   3.25 keV   9.227E-01  5.025E+00     127 A        20 A        14 A   
   3.50 keV   9.575E-01  5.209E+00     131 A        21 A        14 A   
   3.75 keV   9.911E-01  5.384E+00     135 A        21 A        15 A   
   4.00 keV   1.024E+00  5.551E+00     139 A        22 A        15 A   
