 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.678E-01  2.640E+00      81 A        13 A         9 A   
   1.10 keV   4.906E-01  2.783E+00      84 A        13 A         9 A   
   1.20 keV   5.125E-01  2.919E+00      87 A        14 A         9 A   
   1.30 keV   5.334E-01  3.049E+00      90 A        14 A        10 A   
   1.40 keV   5.535E-01  3.174E+00      93 A        15 A        10 A   
   1.50 keV   5.730E-01  3.294E+00      96 A        15 A        10 A   
   1.60 keV   5.917E-01  3.409E+00      98 A        15 A        11 A   
   1.70 keV   6.100E-01  3.521E+00     101 A        16 A        11 A   
   1.80 keV   6.276E-01  3.628E+00     103 A        16 A        11 A   
   2.00 keV   6.616E-01  3.834E+00     108 A        17 A        12 A   
   2.25 keV   7.017E-01  4.076E+00     114 A        18 A        12 A   
   2.50 keV   7.397E-01  4.302E+00     119 A        18 A        13 A   
   2.75 keV   7.758E-01  4.515E+00     124 A        19 A        13 A   
   3.00 keV   8.103E-01  4.716E+00     128 A        20 A        14 A   
   3.25 keV   8.434E-01  4.907E+00     133 A        21 A        14 A   
   3.50 keV   8.752E-01  5.090E+00     137 A        21 A        15 A   
   3.75 keV   9.059E-01  5.264E+00     142 A        22 A        15 A   
   4.00 keV   9.356E-01  5.432E+00     146 A        22 A        15 A   
