 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.015E-01  2.815E+00      75 A        13 A         9 A   
   1.10 keV   4.211E-01  2.960E+00      78 A        14 A        10 A   
   1.20 keV   4.398E-01  3.097E+00      81 A        15 A        10 A   
   1.30 keV   4.577E-01  3.228E+00      84 A        15 A        10 A   
   1.40 keV   4.750E-01  3.354E+00      87 A        15 A        11 A   
   1.50 keV   4.917E-01  3.474E+00      89 A        16 A        11 A   
   1.60 keV   5.078E-01  3.589E+00      92 A        16 A        11 A   
   1.70 keV   5.234E-01  3.700E+00      94 A        17 A        12 A   
   1.80 keV   5.386E-01  3.807E+00      97 A        17 A        12 A   
   2.00 keV   5.677E-01  4.011E+00     101 A        18 A        12 A   
   2.25 keV   6.022E-01  4.249E+00     107 A        19 A        13 A   
   2.50 keV   6.348E-01  4.470E+00     112 A        20 A        14 A   
   2.75 keV   6.657E-01  4.677E+00     117 A        20 A        14 A   
   3.00 keV   6.953E-01  4.872E+00     121 A        21 A        15 A   
   3.25 keV   7.237E-01  5.057E+00     126 A        22 A        15 A   
   3.50 keV   7.511E-01  5.232E+00     130 A        22 A        16 A   
   3.75 keV   7.774E-01  5.399E+00     134 A        23 A        16 A   
   4.00 keV   8.029E-01  5.558E+00     138 A        24 A        17 A   
