 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  2.810E+00      64 A        17 A        12 A   
   1.10 keV   1.867E-01  2.920E+00      67 A        17 A        13 A   
   1.20 keV   1.950E-01  3.023E+00      70 A        18 A        13 A   
   1.30 keV   2.030E-01  3.118E+00      73 A        19 A        14 A   
   1.40 keV   2.107E-01  3.208E+00      76 A        19 A        14 A   
   1.50 keV   2.181E-01  3.292E+00      79 A        20 A        15 A   
   1.60 keV   2.252E-01  3.372E+00      82 A        21 A        15 A   
   1.70 keV   2.321E-01  3.448E+00      84 A        21 A        16 A   
   1.80 keV   2.389E-01  3.520E+00      87 A        22 A        16 A   
   2.00 keV   2.518E-01  3.654E+00      92 A        23 A        17 A   
   2.25 keV   2.671E-01  3.805E+00      98 A        24 A        18 A   
   2.50 keV   2.815E-01  3.942E+00     104 A        25 A        19 A   
   2.75 keV   2.952E-01  4.066E+00     109 A        26 A        20 A   
   3.00 keV   3.084E-01  4.180E+00     115 A        27 A        21 A   
   3.25 keV   3.210E-01  4.285E+00     120 A        28 A        22 A   
   3.50 keV   3.331E-01  4.383E+00     125 A        29 A        23 A   
   3.75 keV   3.448E-01  4.473E+00     131 A        30 A        24 A   
   4.00 keV   3.561E-01  4.558E+00     136 A        31 A        24 A   
