 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.970E+00      69 A        16 A        11 A   
   1.10 keV   1.861E-01  3.104E+00      72 A        17 A        12 A   
   1.20 keV   1.944E-01  3.231E+00      75 A        17 A        12 A   
   1.30 keV   2.023E-01  3.350E+00      78 A        18 A        13 A   
   1.40 keV   2.100E-01  3.463E+00      80 A        18 A        13 A   
   1.50 keV   2.173E-01  3.570E+00      83 A        19 A        13 A   
   1.60 keV   2.245E-01  3.672E+00      85 A        19 A        14 A   
   1.70 keV   2.314E-01  3.770E+00      88 A        20 A        14 A   
   1.80 keV   2.381E-01  3.864E+00      90 A        20 A        15 A   
   2.00 keV   2.510E-01  4.040E+00      95 A        21 A        15 A   
   2.25 keV   2.662E-01  4.242E+00     101 A        22 A        16 A   
   2.50 keV   2.806E-01  4.428E+00     106 A        23 A        17 A   
   2.75 keV   2.943E-01  4.600E+00     111 A        24 A        18 A   
   3.00 keV   3.074E-01  4.759E+00     116 A        25 A        18 A   
   3.25 keV   3.199E-01  4.909E+00     121 A        26 A        19 A   
   3.50 keV   3.320E-01  5.048E+00     126 A        27 A        20 A   
   3.75 keV   3.436E-01  5.180E+00     130 A        28 A        21 A   
   4.00 keV   3.549E-01  5.305E+00     135 A        28 A        21 A   
