 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.179E-01  4.257E+00     142 A        35 A        28 A   
   5.00 keV   5.459E-01  4.356E+00     152 A        37 A        30 A   
   5.50 keV   5.725E-01  4.443E+00     162 A        39 A        31 A   
   6.00 keV   5.980E-01  4.519E+00     172 A        41 A        33 A   
   6.50 keV   6.224E-01  4.587E+00     181 A        43 A        34 A   
   7.00 keV   6.459E-01  4.648E+00     190 A        45 A        36 A   
   8.00 keV   6.905E-01  4.752E+00     208 A        48 A        39 A   
   9.00 keV   7.324E-01  4.837E+00     226 A        51 A        42 A   
  10.00 keV   7.720E-01  4.907E+00     243 A        55 A        45 A   
  11.00 keV   8.097E-01  4.965E+00     261 A        58 A        47 A   
  12.00 keV   8.457E-01  5.014E+00     277 A        61 A        50 A   
  13.00 keV   8.802E-01  5.054E+00     294 A        64 A        53 A   
  14.00 keV   9.135E-01  5.088E+00     310 A        67 A        55 A   
  15.00 keV   9.455E-01  5.115E+00     327 A        70 A        58 A   
  16.00 keV   9.765E-01  5.138E+00     343 A        73 A        60 A   
  17.00 keV   1.007E+00  5.157E+00     359 A        76 A        63 A   
  18.00 keV   1.036E+00  5.172E+00     375 A        78 A        65 A   
  20.00 keV   1.092E+00  5.194E+00     407 A        84 A        70 A   
  22.50 keV   1.158E+00  5.207E+00     446 A        91 A        75 A   
  25.00 keV   1.221E+00  5.208E+00     485 A        97 A        81 A   
  27.50 keV   1.280E+00  5.202E+00     523 A       104 A        87 A   
  30.00 keV   1.337E+00  5.189E+00     562 A       110 A        92 A   
  32.50 keV   1.392E+00  5.170E+00     600 A       116 A        97 A   
  35.00 keV   1.444E+00  5.149E+00     638 A       122 A       102 A   
  37.50 keV   1.495E+00  5.124E+00     676 A       129 A       108 A   
  40.00 keV   1.544E+00  5.096E+00     713 A       134 A       113 A   
  45.00 keV   1.638E+00  5.037E+00     789 A       146 A       123 A   
  50.00 keV   1.726E+00  4.973E+00     864 A       158 A       133 A   
  55.00 keV   1.811E+00  4.907E+00     939 A       169 A       142 A   
  60.00 keV   1.891E+00  4.840E+00    1015 A       180 A       152 A   
  65.00 keV   1.968E+00  4.773E+00    1090 A       191 A       161 A   
  70.00 keV   2.043E+00  4.706E+00    1165 A       202 A       170 A   
  80.00 keV   2.184E+00  4.575E+00    1315 A       223 A       189 A   
  90.00 keV   2.316E+00  4.450E+00    1466 A       243 A       207 A   
 100.00 keV   2.441E+00  4.330E+00    1617 A       263 A       225 A   
 110.00 keV   2.477E+00  4.217E+00    1769 A       283 A       242 A   
 120.00 keV   2.539E+00  4.109E+00    1922 A       302 A       259 A   
 130.00 keV   2.616E+00  4.007E+00    2077 A       321 A       277 A   
 140.00 keV   2.703E+00  3.911E+00    2232 A       339 A       294 A   
 150.00 keV   2.794E+00  3.820E+00    2388 A       357 A       311 A   
 160.00 keV   2.888E+00  3.733E+00    2543 A       375 A       328 A   
 170.00 keV   2.982E+00  3.651E+00    2699 A       392 A       344 A   
 180.00 keV   3.076E+00  3.573E+00    2854 A       409 A       361 A   
 200.00 keV   3.259E+00  3.428E+00    3164 A       442 A       394 A   
 225.00 keV   3.479E+00  3.265E+00    3550 A       482 A       433 A   
 250.00 keV   3.685E+00  3.119E+00    3933 A       520 A       472 A   
 275.00 keV   3.878E+00  2.988E+00    4313 A       555 A       510 A   
 300.00 keV   4.060E+00  2.869E+00    4690 A       589 A       546 A   
 325.00 keV   4.230E+00  2.761E+00    5064 A       621 A       582 A   
 350.00 keV   4.391E+00  2.662E+00    5436 A       652 A       617 A   
 375.00 keV   4.543E+00  2.571E+00    5804 A       681 A       651 A   
 400.00 keV   4.688E+00  2.487E+00    6170 A       709 A       684 A   
 450.00 keV   4.955E+00  2.338E+00    6894 A       765 A       747 A   
 500.00 keV   5.198E+00  2.207E+00    7608 A       816 A       808 A   
 550.00 keV   5.422E+00  2.093E+00    8312 A       864 A       866 A   
 600.00 keV   5.631E+00  1.992E+00    9007 A       909 A       922 A   
 650.00 keV   5.828E+00  1.902E+00    9693 A       951 A       975 A   
 700.00 keV   6.016E+00  1.820E+00    1.04 um      990 A      1026 A   
 800.00 keV   6.376E+00  1.680E+00    1.17 um     1070 A      1122 A   
 900.00 keV   6.723E+00  1.562E+00    1.30 um     1141 A      1212 A   
   1.00 MeV   7.065E+00  1.462E+00    1.43 um     1205 A      1295 A   
   1.10 MeV   7.402E+00  1.375E+00    1.55 um     1263 A      1373 A   
   1.20 MeV   7.737E+00  1.300E+00    1.67 um     1315 A      1446 A   
   1.30 MeV   8.067E+00  1.233E+00    1.78 um     1363 A      1514 A   
   1.40 MeV   8.393E+00  1.174E+00    1.90 um     1407 A      1578 A   
   1.50 MeV   8.716E+00  1.120E+00    2.00 um     1447 A      1638 A   
   1.60 MeV   9.034E+00  1.073E+00    2.11 um     1484 A      1694 A   
   1.70 MeV   9.347E+00  1.029E+00    2.22 um     1519 A      1747 A   
   1.80 MeV   9.657E+00  9.893E-01    2.32 um     1551 A      1798 A   
   2.00 MeV   1.026E+01  9.195E-01    2.51 um     1620 A      1890 A   
   2.25 MeV   1.100E+01  8.464E-01    2.74 um     1700 A      1993 A   
   2.50 MeV   1.172E+01  7.852E-01    2.96 um     1768 A      2085 A   
   2.75 MeV   1.243E+01  7.331E-01    3.17 um     1828 A      2166 A   
   3.00 MeV   1.312E+01  6.883E-01    3.37 um     1879 A      2240 A   
   3.25 MeV   1.380E+01  6.491E-01    3.56 um     1925 A      2306 A   
   3.50 MeV   1.446E+01  6.147E-01    3.74 um     1966 A      2366 A   
   3.75 MeV   1.512E+01  5.840E-01    3.91 um     2002 A      2421 A   
   4.00 MeV   1.577E+01  5.566E-01    4.08 um     2035 A      2471 A   
   4.50 MeV   1.704E+01  5.095E-01    4.40 um     2116 A      2560 A   
   5.00 MeV   1.827E+01  4.704E-01    4.69 um     2183 A      2637 A   
   5.50 MeV   1.946E+01  4.375E-01    4.97 um     2240 A      2704 A   
   6.00 MeV   2.062E+01  4.092E-01    5.23 um     2290 A      2762 A   
   6.50 MeV   2.172E+01  3.847E-01    5.48 um     2333 A      2815 A   
   7.00 MeV   2.279E+01  3.632E-01    5.72 um     2371 A      2861 A   
   8.00 MeV   2.477E+01  3.273E-01    6.16 um     2477 A      2941 A   
   9.00 MeV   2.656E+01  2.983E-01    6.57 um     2563 A      3009 A   
  10.00 MeV   2.818E+01  2.745E-01    6.96 um     2637 A      3066 A   
  11.00 MeV   2.963E+01  2.544E-01    7.33 um     2700 A      3116 A   
  12.00 MeV   3.094E+01  2.374E-01    7.68 um     2757 A      3160 A   
  13.00 MeV   3.211E+01  2.226E-01    8.02 um     2808 A      3199 A   
  14.00 MeV   3.317E+01  2.097E-01    8.35 um     2854 A      3235 A   
  15.00 MeV   3.413E+01  1.983E-01    8.66 um     2897 A      3267 A   
  16.00 MeV   3.499E+01  1.882E-01    8.97 um     2937 A      3297 A   
  17.00 MeV   3.578E+01  1.792E-01    9.28 um     2974 A      3325 A   
  18.00 MeV   3.650E+01  1.710E-01    9.57 um     3009 A      3351 A   
  20.00 MeV   3.774E+01  1.569E-01   10.15 um     3127 A      3398 A   
  22.50 MeV   3.898E+01  1.424E-01   10.85 um     3290 A      3450 A   
  25.00 MeV   3.995E+01  1.306E-01   11.52 um     3436 A      3496 A   
  27.50 MeV   4.069E+01  1.207E-01   12.19 um     3570 A      3538 A   
  30.00 MeV   4.124E+01  1.123E-01   12.84 um     3695 A      3576 A   
  32.50 MeV   4.162E+01  1.050E-01   13.49 um     3813 A      3611 A   
  35.00 MeV   4.187E+01  9.873E-02   14.13 um     3925 A      3645 A   
  37.50 MeV   4.200E+01  9.319E-02   14.77 um     4033 A      3677 A   
  40.00 MeV   4.205E+01  8.828E-02   15.41 um     4138 A      3707 A   
  45.00 MeV   4.192E+01  7.995E-02   16.69 um     4524 A      3764 A   
  50.00 MeV   4.159E+01  7.315E-02   17.97 um     4883 A      3817 A   
  55.00 MeV   4.113E+01  6.748E-02   19.27 um     5223 A      3869 A   
  60.00 MeV   4.058E+01  6.268E-02   20.58 um     5550 A      3918 A   
  65.00 MeV   3.997E+01  5.855E-02   21.92 um     5868 A      3966 A   
  70.00 MeV   3.933E+01  5.497E-02   23.27 um     6178 A      4014 A   
  80.00 MeV   3.801E+01  4.904E-02   26.05 um     7331 A      4107 A   
  90.00 MeV   3.670E+01  4.433E-02   28.92 um     8392 A      4200 A   
 100.00 MeV   3.545E+01  4.049E-02   31.90 um     9397 A      4294 A   
 110.00 MeV   3.492E+01  3.730E-02   34.95 um     1.03 um     4388 A   
 120.00 MeV   3.411E+01  3.460E-02   38.07 um     1.13 um     4482 A   
 130.00 MeV   3.302E+01  3.229E-02   41.27 um     1.21 um     4578 A   
 140.00 MeV   3.201E+01  3.028E-02   44.57 um     1.30 um     4676 A   
 150.00 MeV   3.107E+01  2.852E-02   47.98 um     1.39 um     4777 A   
 160.00 MeV   3.020E+01  2.696E-02   51.49 um     1.47 um     4880 A   
 170.00 MeV   2.939E+01  2.558E-02   55.09 um     1.56 um     4986 A   
 180.00 MeV   2.864E+01  2.434E-02   58.80 um     1.65 um     5095 A   
 200.00 MeV   2.727E+01  2.220E-02   66.49 um     1.98 um     5321 A   
 225.00 MeV   2.577E+01  2.003E-02   76.63 um     2.44 um     5622 A   
 250.00 MeV   2.445E+01  1.826E-02   87.33 um     2.87 um     5941 A   
 275.00 MeV   2.329E+01  1.680E-02   98.59 um     3.29 um     6280 A   
 300.00 MeV   2.225E+01  1.556E-02  110.40 um     3.69 um     6637 A   
 325.00 MeV   2.131E+01  1.450E-02  122.74 um     4.08 um     7013 A   
 350.00 MeV   2.046E+01  1.359E-02  135.61 um     4.47 um     7407 A   
 375.00 MeV   1.968E+01  1.278E-02  149.00 um     4.86 um     7819 A   
 400.00 MeV   1.896E+01  1.207E-02  162.91 um     5.24 um     8248 A   
 450.00 MeV   1.768E+01  1.088E-02  192.27 um     6.69 um     9158 A   
 500.00 MeV   1.658E+01  9.911E-03  223.66 um     8.03 um     1.01 um  
 550.00 MeV   1.561E+01  9.107E-03  257.08 um     9.32 um     1.12 um  
 600.00 MeV   1.475E+01  8.429E-03  292.51 um    10.59 um     1.23 um  
 650.00 MeV   1.399E+01  7.850E-03  329.93 um    11.84 um     1.34 um  
 700.00 MeV   1.330E+01  7.349E-03  369.34 um    13.09 um     1.47 um  
 800.00 MeV   1.213E+01  6.524E-03  453.98 um    17.74 um     1.73 um  
 900.00 MeV   1.116E+01  5.872E-03  546.37 um    22.04 um     2.01 um  
   1.00 GeV   1.035E+01  5.344E-03  646.39 um    26.20 um     2.32 um  
   1.10 GeV   9.665E+00  4.907E-03  753.88 um    30.29 um     2.65 um  
   1.20 GeV   9.076E+00  4.539E-03  868.67 um    34.38 um     3.00 um  
   1.30 GeV   8.566E+00  4.224E-03  990.61 um    38.46 um     3.36 um  
   1.40 GeV   8.119E+00  3.952E-03    1.12 mm    42.57 um     3.75 um  
   1.50 GeV   7.724E+00  3.714E-03    1.26 mm    46.71 um     4.16 um  
   1.60 GeV   7.359E+00  3.505E-03    1.40 mm    50.89 um     4.58 um  
   1.70 GeV   7.032E+00  3.318E-03    1.55 mm    55.11 um     5.02 um  
   1.80 GeV   6.736E+00  3.152E-03    1.70 mm    59.38 um     5.48 um  
   2.00 GeV   6.222E+00  2.866E-03    2.04 mm    75.74 um     6.46 um  
   2.25 GeV   5.693E+00  2.577E-03    2.49 mm    99.11 um     7.78 um  
   2.50 GeV   5.258E+00  2.343E-03    2.98 mm   121.08 um     9.20 um  
   2.75 GeV   4.886E+00  2.149E-03    3.51 mm   142.45 um    10.72 um  
   3.00 GeV   4.564E+00  1.986E-03    4.08 mm   163.65 um    12.34 um  
   3.25 GeV   4.288E+00  1.847E-03    4.69 mm   184.87 um    14.07 um  
   3.50 GeV   4.048E+00  1.727E-03    5.33 mm   206.19 um    15.89 um  
   3.75 GeV   3.838E+00  1.622E-03    6.01 mm   227.65 um    17.81 um  
   4.00 GeV   3.653E+00  1.530E-03    6.73 mm   249.29 um    19.82 um  
   4.50 GeV   3.339E+00  1.375E-03    8.27 mm   331.08 um    24.10 um  
   5.00 GeV   3.085E+00  1.249E-03    9.95 mm   407.20 um    28.74 um  
   5.50 GeV   2.874E+00  1.145E-03   11.75 mm   480.73 um    33.69 um  
   6.00 GeV   2.696E+00  1.058E-03   13.68 mm   552.99 um    38.96 um  
   6.50 GeV   2.545E+00  9.833E-04   15.74 mm   624.63 um    44.52 um  
   7.00 GeV   2.413E+00  9.190E-04   17.91 mm   695.99 um    50.37 um  
   8.00 GeV   2.198E+00  8.134E-04   22.57 mm   959.65 um    62.85 um  
   9.00 GeV   2.029E+00  7.303E-04   27.67 mm     1.20 mm    76.30 um  
  10.00 GeV   1.892E+00  6.632E-04   33.15 mm     1.43 mm    90.64 um  
  11.00 GeV   1.780E+00  6.077E-04   39.01 mm     1.65 mm   105.79 um  
  12.00 GeV   1.686E+00  5.611E-04   45.22 mm     1.87 mm   121.67 um  
  13.00 GeV   1.606E+00  5.214E-04   51.76 mm     2.09 mm   138.22 um  
  14.00 GeV   1.537E+00  4.871E-04   58.60 mm     2.30 mm   155.39 um  
  15.00 GeV   1.477E+00  4.572E-04   65.74 mm     2.51 mm   173.11 um  
  16.00 GeV   1.425E+00  4.309E-04   73.15 mm     2.72 mm   191.34 um  
  17.00 GeV   1.379E+00  4.075E-04   80.82 mm     2.93 mm   210.03 um  
  18.00 GeV   1.338E+00  3.867E-04   88.73 mm     3.14 mm   229.15 um  
  20.00 GeV   1.268E+00  3.509E-04  105.24 mm     3.91 mm   268.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.7349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
