 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  3.054E+00      72 A        15 A        11 A   
   1.10 keV   1.785E-01  3.203E+00      75 A        16 A        11 A   
   1.20 keV   1.864E-01  3.343E+00      77 A        17 A        12 A   
   1.30 keV   1.941E-01  3.476E+00      80 A        17 A        12 A   
   1.40 keV   2.014E-01  3.603E+00      83 A        18 A        13 A   
   1.50 keV   2.085E-01  3.724E+00      85 A        18 A        13 A   
   1.60 keV   2.153E-01  3.840E+00      88 A        19 A        13 A   
   1.70 keV   2.219E-01  3.951E+00      90 A        19 A        14 A   
   1.80 keV   2.283E-01  4.058E+00      93 A        20 A        14 A   
   2.00 keV   2.407E-01  4.261E+00      97 A        20 A        15 A   
   2.25 keV   2.553E-01  4.495E+00     102 A        21 A        15 A   
   2.50 keV   2.691E-01  4.712E+00     108 A        22 A        16 A   
   2.75 keV   2.822E-01  4.914E+00     112 A        23 A        17 A   
   3.00 keV   2.948E-01  5.103E+00     117 A        24 A        17 A   
   3.25 keV   3.068E-01  5.281E+00     122 A        25 A        18 A   
   3.50 keV   3.184E-01  5.449E+00     126 A        26 A        19 A   
   3.75 keV   3.296E-01  5.608E+00     130 A        26 A        19 A   
   4.00 keV   3.404E-01  5.759E+00     135 A        27 A        20 A   
