 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.283E-01  5.992E+00     135 A        29 A        21 A   
   5.00 keV   4.515E-01  6.229E+00     142 A        30 A        22 A   
   5.50 keV   4.735E-01  6.447E+00     150 A        31 A        23 A   
   6.00 keV   4.946E-01  6.647E+00     157 A        32 A        24 A   
   6.50 keV   5.148E-01  6.833E+00     164 A        34 A        25 A   
   7.00 keV   5.342E-01  7.007E+00     170 A        35 A        26 A   
   8.00 keV   5.711E-01  7.322E+00     183 A        37 A        28 A   
   9.00 keV   6.057E-01  7.601E+00     196 A        39 A        30 A   
  10.00 keV   6.385E-01  7.851E+00     208 A        41 A        32 A   
  11.00 keV   6.697E-01  8.077E+00     219 A        43 A        33 A   
  12.00 keV   6.994E-01  8.283E+00     231 A        45 A        35 A   
  13.00 keV   7.280E-01  8.472E+00     242 A        46 A        37 A   
  14.00 keV   7.555E-01  8.646E+00     252 A        48 A        38 A   
  15.00 keV   7.820E-01  8.806E+00     263 A        50 A        39 A   
  16.00 keV   8.077E-01  8.955E+00     273 A        51 A        41 A   
  17.00 keV   8.325E-01  9.094E+00     284 A        53 A        42 A   
  18.00 keV   8.566E-01  9.224E+00     294 A        54 A        44 A   
  20.00 keV   9.030E-01  9.459E+00     313 A        57 A        46 A   
  22.50 keV   9.578E-01  9.716E+00     337 A        61 A        49 A   
  25.00 keV   1.010E+00  9.939E+00     361 A        64 A        53 A   
  27.50 keV   1.059E+00  1.013E+01     384 A        67 A        56 A   
  30.00 keV   1.106E+00  1.031E+01     406 A        71 A        58 A   
  32.50 keV   1.151E+00  1.046E+01     428 A        74 A        61 A   
  35.00 keV   1.195E+00  1.060E+01     450 A        77 A        64 A   
  37.50 keV   1.236E+00  1.072E+01     471 A        80 A        67 A   
  40.00 keV   1.277E+00  1.083E+01     492 A        83 A        69 A   
  45.00 keV   1.354E+00  1.102E+01     534 A        88 A        75 A   
  50.00 keV   1.428E+00  1.118E+01     574 A        94 A        80 A   
  55.00 keV   1.497E+00  1.131E+01     614 A        99 A        85 A   
  60.00 keV   1.564E+00  1.141E+01     654 A       105 A        89 A   
  65.00 keV   1.628E+00  1.150E+01     693 A       110 A        94 A   
  70.00 keV   1.689E+00  1.158E+01     732 A       115 A        99 A   
  80.00 keV   1.806E+00  1.169E+01     808 A       125 A       108 A   
  90.00 keV   1.916E+00  1.176E+01     884 A       134 A       116 A   
 100.00 keV   2.019E+00  1.181E+01     958 A       144 A       125 A   
 110.00 keV   2.118E+00  1.183E+01    1032 A       153 A       133 A   
 120.00 keV   2.212E+00  1.183E+01    1106 A       162 A       142 A   
 130.00 keV   2.302E+00  1.183E+01    1179 A       171 A       150 A   
 140.00 keV   2.389E+00  1.181E+01    1251 A       179 A       158 A   
 150.00 keV   2.473E+00  1.178E+01    1324 A       188 A       166 A   
 160.00 keV   2.554E+00  1.175E+01    1396 A       196 A       173 A   
 170.00 keV   2.633E+00  1.170E+01    1468 A       204 A       181 A   
 180.00 keV   2.709E+00  1.166E+01    1540 A       213 A       189 A   
 200.00 keV   2.850E+00  1.156E+01    1684 A       229 A       204 A   
 225.00 keV   2.975E+00  1.142E+01    1863 A       250 A       222 A   
 250.00 keV   3.083E+00  1.127E+01    2043 A       270 A       240 A   
 275.00 keV   3.189E+00  1.112E+01    2224 A       289 A       259 A   
 300.00 keV   3.298E+00  1.096E+01    2406 A       309 A       276 A   
 325.00 keV   3.412E+00  1.081E+01    2588 A       328 A       294 A   
 350.00 keV   3.531E+00  1.066E+01    2771 A       346 A       312 A   
 375.00 keV   3.654E+00  1.050E+01    2955 A       365 A       330 A   
 400.00 keV   3.780E+00  1.036E+01    3139 A       383 A       347 A   
 450.00 keV   4.037E+00  1.007E+01    3508 A       420 A       382 A   
 500.00 keV   4.295E+00  9.796E+00    3878 A       456 A       416 A   
 550.00 keV   4.549E+00  9.537E+00    4249 A       491 A       449 A   
 600.00 keV   4.795E+00  9.292E+00    4620 A       525 A       483 A   
 650.00 keV   5.031E+00  9.060E+00    4992 A       558 A       516 A   
 700.00 keV   5.256E+00  8.841E+00    5363 A       590 A       548 A   
 800.00 keV   5.671E+00  8.437E+00    6107 A       655 A       612 A   
 900.00 keV   6.040E+00  8.073E+00    6851 A       717 A       674 A   
   1.00 MeV   6.366E+00  7.744E+00    7596 A       776 A       736 A   
   1.10 MeV   6.657E+00  7.445E+00    8341 A       833 A       796 A   
   1.20 MeV   6.917E+00  7.173E+00    9088 A       887 A       855 A   
   1.30 MeV   7.155E+00  6.922E+00    9837 A       939 A       913 A   
   1.40 MeV   7.375E+00  6.692E+00    1.06 um      990 A       970 A   
   1.50 MeV   7.582E+00  6.479E+00    1.13 um     1039 A      1026 A   
   1.60 MeV   7.781E+00  6.282E+00    1.21 um     1087 A      1081 A   
   1.70 MeV   7.973E+00  6.098E+00    1.28 um     1133 A      1136 A   
   1.80 MeV   8.163E+00  5.926E+00    1.36 um     1178 A      1190 A   
   2.00 MeV   8.536E+00  5.616E+00    1.51 um     1272 A      1295 A   
   2.25 MeV   9.001E+00  5.277E+00    1.70 um     1387 A      1422 A   
   2.50 MeV   9.470E+00  4.983E+00    1.88 um     1494 A      1544 A   
   2.75 MeV   9.946E+00  4.725E+00    2.06 um     1592 A      1661 A   
   3.00 MeV   1.043E+01  4.497E+00    2.24 um     1683 A      1773 A   
   3.25 MeV   1.092E+01  4.292E+00    2.42 um     1768 A      1880 A   
   3.50 MeV   1.142E+01  4.109E+00    2.59 um     1847 A      1983 A   
   3.75 MeV   1.193E+01  3.942E+00    2.76 um     1921 A      2081 A   
   4.00 MeV   1.244E+01  3.791E+00    2.92 um     1989 A      2174 A   
   4.50 MeV   1.348E+01  3.525E+00    3.25 um     2137 A      2348 A   
   5.00 MeV   1.453E+01  3.299E+00    3.55 um     2265 A      2506 A   
   5.50 MeV   1.561E+01  3.103E+00    3.84 um     2376 A      2650 A   
   6.00 MeV   1.669E+01  2.933E+00    4.12 um     2474 A      2781 A   
   6.50 MeV   1.777E+01  2.783E+00    4.39 um     2561 A      2901 A   
   7.00 MeV   1.886E+01  2.649E+00    4.64 um     2638 A      3011 A   
   8.00 MeV   2.104E+01  2.421E+00    5.12 um     2809 A      3204 A   
   9.00 MeV   2.320E+01  2.233E+00    5.55 um     2946 A      3369 A   
  10.00 MeV   2.533E+01  2.075E+00    5.96 um     3059 A      3510 A   
  11.00 MeV   2.741E+01  1.941E+00    6.34 um     3154 A      3632 A   
  12.00 MeV   2.943E+01  1.825E+00    6.69 um     3234 A      3740 A   
  13.00 MeV   3.139E+01  1.723E+00    7.02 um     3304 A      3835 A   
  14.00 MeV   3.328E+01  1.633E+00    7.34 um     3365 A      3919 A   
  15.00 MeV   3.510E+01  1.553E+00    7.64 um     3418 A      3995 A   
  16.00 MeV   3.685E+01  1.482E+00    7.92 um     3466 A      4064 A   
  17.00 MeV   3.852E+01  1.417E+00    8.20 um     3510 A      4127 A   
  18.00 MeV   4.012E+01  1.359E+00    8.46 um     3549 A      4184 A   
  20.00 MeV   4.312E+01  1.256E+00    8.96 um     3652 A      4286 A   
  22.50 MeV   4.653E+01  1.150E+00    9.54 um     3777 A      4393 A   
  25.00 MeV   4.961E+01  1.062E+00   10.09 um     3883 A      4484 A   
  27.50 MeV   5.242E+01  9.874E-01   10.60 um     3974 A      4564 A   
  30.00 MeV   5.500E+01  9.236E-01   11.09 um     4054 A      4633 A   
  32.50 MeV   5.739E+01  8.683E-01   11.56 um     4125 A      4695 A   
  35.00 MeV   5.961E+01  8.198E-01   12.02 um     4190 A      4751 A   
  37.50 MeV   6.169E+01  7.769E-01   12.45 um     4248 A      4801 A   
  40.00 MeV   6.364E+01  7.387E-01   12.88 um     4302 A      4847 A   
  45.00 MeV   6.719E+01  6.734E-01   13.69 um     4473 A      4929 A   
  50.00 MeV   7.035E+01  6.195E-01   14.46 um     4622 A      4999 A   
  55.00 MeV   7.315E+01  5.743E-01   15.20 um     4754 A      5061 A   
  60.00 MeV   7.564E+01  5.358E-01   15.92 um     4873 A      5117 A   
  65.00 MeV   7.785E+01  5.024E-01   16.62 um     4982 A      5167 A   
  70.00 MeV   7.981E+01  4.733E-01   17.29 um     5083 A      5213 A   
  80.00 MeV   8.309E+01  4.249E-01   18.61 um     5427 A      5294 A   
  90.00 MeV   8.568E+01  3.860E-01   19.87 um     5729 A      5365 A   
 100.00 MeV   8.771E+01  3.542E-01   21.11 um     6000 A      5428 A   
 110.00 MeV   8.931E+01  3.275E-01   22.32 um     6249 A      5485 A   
 120.00 MeV   9.056E+01  3.049E-01   23.51 um     6480 A      5538 A   
 130.00 MeV   9.152E+01  2.854E-01   24.69 um     6698 A      5587 A   
 140.00 MeV   9.225E+01  2.684E-01   25.85 um     6905 A      5633 A   
 150.00 MeV   9.280E+01  2.534E-01   27.01 um     7103 A      5676 A   
 160.00 MeV   9.318E+01  2.402E-01   28.16 um     7294 A      5718 A   
 170.00 MeV   9.344E+01  2.283E-01   29.31 um     7479 A      5758 A   
 180.00 MeV   9.358E+01  2.177E-01   30.46 um     7658 A      5796 A   
 200.00 MeV   9.409E+01  1.993E-01   32.75 um     8321 A      5868 A   
 225.00 MeV   9.575E+01  1.805E-01   35.57 um     9241 A      5953 A   
 250.00 MeV   9.555E+01  1.651E-01   38.38 um     1.01 um     6031 A   
 275.00 MeV   9.484E+01  1.523E-01   41.20 um     1.08 um     6106 A   
 300.00 MeV   9.406E+01  1.415E-01   44.04 um     1.16 um     6179 A   
 325.00 MeV   9.325E+01  1.322E-01   46.90 um     1.23 um     6250 A   
 350.00 MeV   9.240E+01  1.241E-01   49.80 um     1.29 um     6319 A   
 375.00 MeV   9.154E+01  1.170E-01   52.71 um     1.36 um     6386 A   
 400.00 MeV   9.066E+01  1.107E-01   55.66 um     1.42 um     6453 A   
 450.00 MeV   8.889E+01  1.001E-01   61.64 um     1.65 um     6585 A   
 500.00 MeV   8.711E+01  9.141E-02   67.75 um     1.87 um     6716 A   
 550.00 MeV   8.535E+01  8.421E-02   73.98 um     2.06 um     6846 A   
 600.00 MeV   8.360E+01  7.811E-02   80.34 um     2.25 um     6976 A   
 650.00 MeV   8.187E+01  7.289E-02   86.83 um     2.43 um     7107 A   
 700.00 MeV   8.017E+01  6.836E-02   93.46 um     2.61 um     7239 A   
 800.00 MeV   7.688E+01  6.087E-02  107.15 um     3.25 um     7509 A   
 900.00 MeV   7.373E+01  5.494E-02  121.43 um     3.83 um     7788 A   
   1.00 GeV   7.073E+01  5.012E-02  136.31 um     4.37 um     8077 A   
   1.10 GeV   6.790E+01  4.611E-02  151.82 um     4.89 um     8378 A   
   1.20 GeV   6.523E+01  4.273E-02  167.97 um     5.40 um     8692 A   
   1.30 GeV   6.272E+01  3.983E-02  184.78 um     5.90 um     9019 A   
   1.40 GeV   6.036E+01  3.733E-02  202.25 um     6.40 um     9360 A   
   1.50 GeV   5.815E+01  3.513E-02  220.39 um     6.89 um     9716 A   
   1.60 GeV   5.609E+01  3.319E-02  239.21 um     7.39 um     1.01 um  
   1.70 GeV   5.415E+01  3.146E-02  258.71 um     7.89 um     1.05 um  
   1.80 GeV   5.235E+01  2.992E-02  278.90 um     8.39 um     1.09 um  
   2.00 GeV   4.908E+01  2.726E-02  321.33 um    10.32 um     1.17 um  
   2.25 GeV   4.557E+01  2.456E-02  378.17 um    13.08 um     1.29 um  
   2.50 GeV   4.260E+01  2.237E-02  439.18 um    15.67 um     1.41 um  
   2.75 GeV   4.008E+01  2.056E-02  504.24 um    18.18 um     1.55 um  
   3.00 GeV   3.793E+01  1.903E-02  573.17 um    20.63 um     1.69 um  
   3.25 GeV   3.605E+01  1.772E-02  645.85 um    23.05 um     1.84 um  
   3.50 GeV   3.436E+01  1.659E-02  722.22 um    25.46 um     2.00 um  
   3.75 GeV   3.285E+01  1.560E-02  802.22 um    27.86 um     2.16 um  
   4.00 GeV   3.147E+01  1.473E-02  885.82 um    30.27 um     2.33 um  
   4.50 GeV   2.909E+01  1.326E-02    1.06 mm    39.35 um     2.70 um  
   5.00 GeV   2.709E+01  1.207E-02    1.26 mm    47.78 um     3.10 um  
   5.50 GeV   2.538E+01  1.108E-02    1.46 mm    55.90 um     3.52 um  
   6.00 GeV   2.391E+01  1.025E-02    1.68 mm    63.86 um     3.96 um  
   6.50 GeV   2.262E+01  9.536E-03    1.91 mm    71.75 um     4.43 um  
   7.00 GeV   2.150E+01  8.922E-03    2.15 mm    79.61 um     4.92 um  
   8.00 GeV   1.960E+01  7.912E-03    2.68 mm   108.77 um     5.97 um  
   9.00 GeV   1.808E+01  7.116E-03    3.25 mm   135.52 um     7.11 um  
  10.00 GeV   1.682E+01  6.471E-03    3.87 mm   161.17 um     8.32 um  
  11.00 GeV   1.577E+01  5.937E-03    4.53 mm   186.29 um     9.60 um  
  12.00 GeV   1.487E+01  5.488E-03    5.23 mm   211.12 um    10.95 um  
  13.00 GeV   1.410E+01  5.105E-03    5.97 mm   235.81 um    12.37 um  
  14.00 GeV   1.342E+01  4.774E-03    6.75 mm   260.45 um    13.85 um  
  15.00 GeV   1.282E+01  4.485E-03    7.57 mm   285.10 um    15.40 um  
  16.00 GeV   1.228E+01  4.230E-03    8.43 mm   309.81 um    17.00 um  
  17.00 GeV   1.180E+01  4.004E-03    9.32 mm   334.59 um    18.65 um  
  18.00 GeV   1.137E+01  3.801E-03   10.25 mm   359.43 um    20.36 um  
  20.00 GeV   1.064E+01  3.454E-03   12.21 mm   453.57 um    23.94 um  
  22.50 GeV   9.892E+00  3.104E-03   14.83 mm   585.85 um    28.66 um  
  25.00 GeV   9.290E+00  2.820E-03   17.63 mm   707.55 um    33.64 um  
  27.50 GeV   8.794E+00  2.585E-03   20.61 mm   823.20 um    38.85 um  
  30.00 GeV   8.379E+00  2.388E-03   23.74 mm   934.84 um    44.26 um  
  32.50 GeV   8.026E+00  2.220E-03   27.02 mm     1.04 mm    49.86 um  
  35.00 GeV   7.723E+00  2.075E-03   30.43 mm     1.15 mm    55.61 um  
  37.50 GeV   7.461E+00  1.948E-03   33.97 mm     1.25 mm    61.51 um  
  39.20 GeV   7.304E+00  1.871E-03   36.45 mm     1.30 mm    65.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
