 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.571E-01  2.466E+00      59 A        18 A        14 A   
   1.10 keV   2.696E-01  2.540E+00      62 A        19 A        14 A   
   1.20 keV   2.816E-01  2.608E+00      65 A        20 A        15 A   
   1.30 keV   2.931E-01  2.671E+00      68 A        21 A        16 A   
   1.40 keV   3.042E-01  2.728E+00      71 A        21 A        16 A   
   1.50 keV   3.149E-01  2.781E+00      74 A        22 A        17 A   
   1.60 keV   3.252E-01  2.831E+00      77 A        23 A        18 A   
   1.70 keV   3.352E-01  2.877E+00      80 A        24 A        18 A   
   1.80 keV   3.449E-01  2.921E+00      83 A        24 A        19 A   
   2.00 keV   3.636E-01  3.000E+00      89 A        26 A        20 A   
   2.25 keV   3.856E-01  3.087E+00      95 A        27 A        21 A   
   2.50 keV   4.065E-01  3.163E+00     102 A        29 A        23 A   
   2.75 keV   4.263E-01  3.230E+00     109 A        30 A        24 A   
   3.00 keV   4.453E-01  3.289E+00     115 A        32 A        25 A   
   3.25 keV   4.635E-01  3.343E+00     121 A        33 A        26 A   
   3.50 keV   4.810E-01  3.390E+00     127 A        35 A        27 A   
   3.75 keV   4.979E-01  3.434E+00     133 A        36 A        29 A   
   4.00 keV   5.142E-01  3.473E+00     139 A        37 A        30 A   
