 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.180E-01  4.131E+00     129 A        36 A        29 A   
   5.00 keV   7.569E-01  4.207E+00     138 A        39 A        30 A   
   5.50 keV   7.938E-01  4.272E+00     147 A        41 A        32 A   
   6.00 keV   8.291E-01  4.328E+00     157 A        43 A        34 A   
   6.50 keV   8.630E-01  4.377E+00     166 A        45 A        36 A   
   7.00 keV   8.955E-01  4.419E+00     175 A        47 A        37 A   
   8.00 keV   9.574E-01  4.487E+00     192 A        51 A        41 A   
   9.00 keV   1.015E+00  4.540E+00     209 A        55 A        44 A   
  10.00 keV   1.070E+00  4.579E+00     226 A        58 A        47 A   
  11.00 keV   1.123E+00  4.609E+00     243 A        62 A        50 A   
  12.00 keV   1.173E+00  4.631E+00     260 A        66 A        53 A   
  13.00 keV   1.220E+00  4.647E+00     276 A        69 A        55 A   
  14.00 keV   1.267E+00  4.657E+00     292 A        72 A        58 A   
  15.00 keV   1.311E+00  4.663E+00     309 A        76 A        61 A   
  16.00 keV   1.354E+00  4.665E+00     325 A        79 A        64 A   
  17.00 keV   1.396E+00  4.665E+00     341 A        82 A        66 A   
  18.00 keV   1.436E+00  4.661E+00     357 A        85 A        69 A   
  20.00 keV   1.514E+00  4.648E+00     388 A        92 A        74 A   
  22.50 keV   1.606E+00  4.623E+00     427 A       100 A        80 A   
  25.00 keV   1.692E+00  4.591E+00     466 A       107 A        86 A   
  27.50 keV   1.775E+00  4.554E+00     505 A       114 A        92 A   
  30.00 keV   1.854E+00  4.514E+00     544 A       122 A        98 A   
  32.50 keV   1.930E+00  4.472E+00     582 A       129 A       104 A   
  35.00 keV   2.003E+00  4.428E+00     621 A       136 A       109 A   
  37.50 keV   2.073E+00  4.384E+00     659 A       142 A       115 A   
  40.00 keV   2.141E+00  4.339E+00     697 A       149 A       121 A   
  45.00 keV   2.271E+00  4.249E+00     773 A       162 A       132 A   
  50.00 keV   2.394E+00  4.160E+00     850 A       175 A       142 A   
  55.00 keV   2.510E+00  4.074E+00     925 A       188 A       153 A   
  60.00 keV   2.622E+00  3.990E+00    1001 A       200 A       163 A   
  65.00 keV   2.729E+00  3.909E+00    1077 A       211 A       173 A   
  70.00 keV   2.836E+00  3.832E+00    1152 A       223 A       183 A   
  80.00 keV   3.019E+00  3.685E+00    1303 A       245 A       203 A   
  90.00 keV   3.171E+00  3.550E+00    1453 A       267 A       222 A   
 100.00 keV   3.304E+00  3.426E+00    1604 A       288 A       241 A   
 110.00 keV   3.424E+00  3.311E+00    1755 A       308 A       259 A   
 120.00 keV   3.536E+00  3.204E+00    1906 A       327 A       277 A   
 130.00 keV   3.641E+00  3.106E+00    2057 A       346 A       295 A   
 140.00 keV   3.742E+00  3.014E+00    2208 A       364 A       313 A   
 150.00 keV   3.839E+00  2.928E+00    2360 A       382 A       330 A   
 160.00 keV   3.932E+00  2.848E+00    2511 A       399 A       347 A   
 170.00 keV   4.023E+00  2.773E+00    2662 A       416 A       364 A   
 180.00 keV   4.112E+00  2.702E+00    2813 A       432 A       381 A   
 200.00 keV   4.283E+00  2.573E+00    3115 A       464 A       413 A   
 225.00 keV   4.485E+00  2.431E+00    3489 A       503 A       453 A   
 250.00 keV   4.677E+00  2.306E+00    3862 A       539 A       492 A   
 275.00 keV   4.858E+00  2.195E+00    4231 A       573 A       529 A   
 300.00 keV   5.029E+00  2.096E+00    4597 A       605 A       565 A   
 325.00 keV   5.191E+00  2.007E+00    4960 A       635 A       600 A   
 350.00 keV   5.345E+00  1.926E+00    5320 A       664 A       635 A   
 375.00 keV   5.491E+00  1.853E+00    5677 A       691 A       668 A   
 400.00 keV   5.630E+00  1.786E+00    6031 A       717 A       700 A   
 450.00 keV   5.893E+00  1.667E+00    6730 A       769 A       761 A   
 500.00 keV   6.140E+00  1.566E+00    7416 A       817 A       820 A   
 550.00 keV   6.378E+00  1.478E+00    8091 A       860 A       875 A   
 600.00 keV   6.609E+00  1.400E+00    8754 A       901 A       928 A   
 650.00 keV   6.836E+00  1.331E+00    9405 A       938 A       978 A   
 700.00 keV   7.060E+00  1.270E+00    1.00 um      973 A      1026 A   
 800.00 keV   7.498E+00  1.165E+00    1.13 um     1043 A      1115 A   
 900.00 keV   7.926E+00  1.078E+00    1.25 um     1104 A      1196 A   
   1.00 MeV   8.343E+00  1.004E+00    1.36 um     1158 A      1271 A   
   1.10 MeV   8.749E+00  9.412E-01    1.48 um     1206 A      1340 A   
   1.20 MeV   9.147E+00  8.866E-01    1.58 um     1250 A      1403 A   
   1.30 MeV   9.537E+00  8.386E-01    1.69 um     1289 A      1462 A   
   1.40 MeV   9.920E+00  7.962E-01    1.79 um     1324 A      1517 A   
   1.50 MeV   1.030E+01  7.584E-01    1.89 um     1356 A      1568 A   
   1.60 MeV   1.067E+01  7.244E-01    1.98 um     1386 A      1615 A   
   1.70 MeV   1.104E+01  6.936E-01    2.07 um     1413 A      1660 A   
   1.80 MeV   1.141E+01  6.656E-01    2.16 um     1438 A      1702 A   
   2.00 MeV   1.213E+01  6.167E-01    2.33 um     1493 A      1778 A   
   2.25 MeV   1.302E+01  5.656E-01    2.54 um     1556 A      1862 A   
   2.50 MeV   1.390E+01  5.232E-01    2.73 um     1610 A      1936 A   
   2.75 MeV   1.477E+01  4.873E-01    2.91 um     1655 A      2001 A   
   3.00 MeV   1.563E+01  4.564E-01    3.08 um     1695 A      2059 A   
   3.25 MeV   1.648E+01  4.296E-01    3.24 um     1730 A      2111 A   
   3.50 MeV   1.732E+01  4.061E-01    3.39 um     1761 A      2157 A   
   3.75 MeV   1.813E+01  3.852E-01    3.54 um     1788 A      2200 A   
   4.00 MeV   1.893E+01  3.666E-01    3.68 um     1813 A      2238 A   
   4.50 MeV   2.048E+01  3.347E-01    3.95 um     1874 A      2306 A   
   5.00 MeV   2.193E+01  3.083E-01    4.20 um     1925 A      2364 A   
   5.50 MeV   2.330E+01  2.861E-01    4.43 um     1969 A      2414 A   
   6.00 MeV   2.457E+01  2.672E-01    4.65 um     2007 A      2457 A   
   6.50 MeV   2.574E+01  2.508E-01    4.87 um     2040 A      2496 A   
   7.00 MeV   2.683E+01  2.365E-01    5.07 um     2070 A      2531 A   
   8.00 MeV   2.878E+01  2.126E-01    5.45 um     2156 A      2592 A   
   9.00 MeV   3.044E+01  1.934E-01    5.81 um     2228 A      2643 A   
  10.00 MeV   3.187E+01  1.776E-01    6.15 um     2292 A      2687 A   
  11.00 MeV   3.310E+01  1.644E-01    6.48 um     2348 A      2726 A   
  12.00 MeV   3.416E+01  1.531E-01    6.80 um     2399 A      2761 A   
  13.00 MeV   3.508E+01  1.435E-01    7.11 um     2445 A      2792 A   
  14.00 MeV   3.587E+01  1.350E-01    7.41 um     2489 A      2821 A   
  15.00 MeV   3.656E+01  1.276E-01    7.71 um     2530 A      2847 A   
  16.00 MeV   3.714E+01  1.209E-01    8.00 um     2568 A      2872 A   
  17.00 MeV   3.764E+01  1.150E-01    8.28 um     2605 A      2895 A   
  18.00 MeV   3.806E+01  1.097E-01    8.57 um     2641 A      2917 A   
  20.00 MeV   3.869E+01  1.005E-01    9.12 um     2765 A      2958 A   
  22.50 MeV   3.917E+01  9.113E-02    9.81 um     2940 A      3004 A   
  25.00 MeV   3.938E+01  8.344E-02   10.50 um     3102 A      3046 A   
  27.50 MeV   3.939E+01  7.702E-02   11.18 um     3255 A      3085 A   
  30.00 MeV   3.925E+01  7.158E-02   11.86 um     3402 A      3122 A   
  32.50 MeV   3.901E+01  6.691E-02   12.54 um     3543 A      3157 A   
  35.00 MeV   3.869E+01  6.284E-02   13.24 um     3681 A      3191 A   
  37.50 MeV   3.831E+01  5.928E-02   13.93 um     3816 A      3224 A   
  40.00 MeV   3.790E+01  5.612E-02   14.64 um     3949 A      3256 A   
  45.00 MeV   3.699E+01  5.076E-02   16.07 um     4448 A      3319 A   
  50.00 MeV   3.603E+01  4.640E-02   17.54 um     4919 A      3381 A   
  55.00 MeV   3.507E+01  4.276E-02   19.05 um     5370 A      3442 A   
  60.00 MeV   3.412E+01  3.969E-02   20.60 um     5809 A      3503 A   
  65.00 MeV   3.320E+01  3.705E-02   22.20 um     6239 A      3564 A   
  70.00 MeV   3.274E+01  3.476E-02   23.83 um     6658 A      3625 A   
  80.00 MeV   3.158E+01  3.098E-02   27.17 um     8175 A      3749 A   
  90.00 MeV   3.004E+01  2.797E-02   30.66 um     9559 A      3876 A   
 100.00 MeV   2.868E+01  2.553E-02   34.32 um     1.09 um     4008 A   
 110.00 MeV   2.746E+01  2.350E-02   38.15 um     1.22 um     4145 A   
 120.00 MeV   2.636E+01  2.179E-02   42.14 um     1.34 um     4288 A   
 130.00 MeV   2.536E+01  2.032E-02   46.30 um     1.47 um     4437 A   
 140.00 MeV   2.446E+01  1.904E-02   50.61 um     1.59 um     4592 A   
 150.00 MeV   2.362E+01  1.793E-02   55.09 um     1.71 um     4753 A   
 160.00 MeV   2.286E+01  1.694E-02   59.71 um     1.83 um     4921 A   
 170.00 MeV   2.215E+01  1.607E-02   64.49 um     1.95 um     5095 A   
 180.00 MeV   2.148E+01  1.528E-02   69.41 um     2.08 um     5275 A   
 200.00 MeV   2.029E+01  1.393E-02   79.71 um     2.54 um     5654 A   
 225.00 MeV   1.899E+01  1.256E-02   93.40 um     3.19 um     6162 A   
 250.00 MeV   1.786E+01  1.144E-02  107.99 um     3.80 um     6708 A   
 275.00 MeV   1.687E+01  1.052E-02  123.47 um     4.39 um     7289 A   
 300.00 MeV   1.599E+01  9.739E-03  139.83 um     4.97 um     7906 A   
 325.00 MeV   1.521E+01  9.072E-03  157.06 um     5.53 um     8557 A   
 350.00 MeV   1.450E+01  8.495E-03  175.16 um     6.10 um     9242 A   
 375.00 MeV   1.385E+01  7.990E-03  194.12 um     6.67 um     9959 A   
 400.00 MeV   1.327E+01  7.545E-03  213.94 um     7.23 um     1.07 um  
 450.00 MeV   1.224E+01  6.794E-03  256.12 um     9.38 um     1.23 um  
 500.00 MeV   1.138E+01  6.185E-03  301.67 um    11.38 um     1.40 um  
 550.00 MeV   1.063E+01  5.681E-03  350.55 um    13.32 um     1.59 um  
 600.00 MeV   9.989E+00  5.256E-03  402.72 um    15.23 um     1.78 um  
 650.00 MeV   9.427E+00  4.893E-03  458.11 um    17.14 um     1.99 um  
 700.00 MeV   8.934E+00  4.579E-03  516.69 um    19.04 um     2.21 um  
 800.00 MeV   8.109E+00  4.062E-03  643.02 um    26.12 um     2.67 um  
 900.00 MeV   7.445E+00  3.655E-03  781.41 um    32.65 um     3.18 um  
   1.00 GeV   6.895E+00  3.324E-03  931.49 um    38.96 um     3.73 um  
   1.10 GeV   6.417E+00  3.051E-03    1.09 mm    45.18 um     4.31 um  
   1.20 GeV   6.009E+00  2.821E-03    1.27 mm    51.40 um     4.94 um  
   1.30 GeV   5.656E+00  2.624E-03    1.45 mm    57.66 um     5.60 um  
   1.40 GeV   5.348E+00  2.455E-03    1.65 mm    63.96 um     6.29 um  
   1.50 GeV   5.076E+00  2.306E-03    1.85 mm    70.32 um     7.02 um  
   1.60 GeV   4.834E+00  2.176E-03    2.07 mm    76.74 um     7.79 um  
   1.70 GeV   4.612E+00  2.060E-03    2.30 mm    83.24 um     8.59 um  
   1.80 GeV   4.409E+00  1.956E-03    2.54 mm    89.83 um     9.42 um  
   2.00 GeV   4.059E+00  1.778E-03    3.04 mm   115.11 um    11.19 um  
   2.25 GeV   3.702E+00  1.598E-03    3.74 mm   151.28 um    13.59 um  
   2.50 GeV   3.412E+00  1.452E-03    4.49 mm   185.33 um    16.19 um  
   2.75 GeV   3.172E+00  1.332E-03    5.31 mm   218.47 um    18.98 um  
   3.00 GeV   2.968E+00  1.230E-03    6.19 mm   251.21 um    21.96 um  
   3.25 GeV   2.795E+00  1.144E-03    7.12 mm   283.84 um    25.11 um  
   3.50 GeV   2.644E+00  1.069E-03    8.11 mm   316.48 um    28.43 um  
   3.75 GeV   2.513E+00  1.004E-03    9.15 mm   349.22 um    31.92 um  
   4.00 GeV   2.397E+00  9.466E-04   10.25 mm   382.10 um    35.56 um  
   4.50 GeV   2.202E+00  8.502E-04   12.59 mm   505.72 um    43.31 um  
   5.00 GeV   2.044E+00  7.722E-04   15.12 mm   620.04 um    51.62 um  
   5.50 GeV   1.913E+00  7.078E-04   17.84 mm   729.74 um    60.46 um  
   6.00 GeV   1.804E+00  6.536E-04   20.74 mm   836.81 um    69.79 um  
   6.50 GeV   1.711E+00  6.074E-04   23.80 mm   942.26 um    79.57 um  
   7.00 GeV   1.631E+00  5.676E-04   27.01 mm     1.05 mm    89.78 um  
   8.00 GeV   1.499E+00  5.022E-04   33.89 mm     1.43 mm   111.38 um  
   9.00 GeV   1.397E+00  4.507E-04   41.32 mm     1.77 mm   134.36 um  
  10.00 GeV   1.315E+00  4.092E-04   49.26 mm     2.10 mm   158.54 um  
  11.00 GeV   1.247E+00  3.749E-04   57.66 mm     2.41 mm   183.78 um  
  12.00 GeV   1.191E+00  3.460E-04   66.48 mm     2.72 mm   209.92 um  
  13.00 GeV   1.143E+00  3.215E-04   75.70 mm     3.01 mm   236.86 um  
  13.20 GeV   1.135E+00  3.170E-04   77.58 mm     3.03 mm   242.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.2174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
