 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.205E-01  6.065E+00     147 A        26 A        19 A   
   5.00 keV   6.541E-01  6.352E+00     154 A        27 A        19 A   
   5.50 keV   6.860E-01  6.618E+00     161 A        28 A        20 A   
   6.00 keV   7.165E-01  6.867E+00     168 A        30 A        21 A   
   6.50 keV   7.457E-01  7.101E+00     175 A        31 A        22 A   
   7.00 keV   7.739E-01  7.322E+00     181 A        31 A        23 A   
   8.00 keV   8.273E-01  7.728E+00     193 A        33 A        24 A   
   9.00 keV   8.775E-01  8.096E+00     205 A        35 A        26 A   
  10.00 keV   9.250E-01  8.433E+00     216 A        37 A        27 A   
  11.00 keV   9.701E-01  8.742E+00     227 A        38 A        28 A   
  12.00 keV   1.013E+00  9.029E+00     237 A        40 A        29 A   
  13.00 keV   1.055E+00  9.296E+00     247 A        41 A        30 A   
  14.00 keV   1.094E+00  9.546E+00     257 A        42 A        32 A   
  15.00 keV   1.133E+00  9.780E+00     267 A        43 A        33 A   
  16.00 keV   1.170E+00  1.000E+01     276 A        45 A        34 A   
  17.00 keV   1.206E+00  1.021E+01     285 A        46 A        35 A   
  18.00 keV   1.241E+00  1.041E+01     294 A        47 A        36 A   
  20.00 keV   1.308E+00  1.077E+01     311 A        49 A        38 A   
  22.50 keV   1.387E+00  1.118E+01     332 A        52 A        40 A   
  25.00 keV   1.463E+00  1.155E+01     352 A        55 A        42 A   
  27.50 keV   1.534E+00  1.188E+01     371 A        57 A        45 A   
  30.00 keV   1.602E+00  1.219E+01     390 A        59 A        47 A   
  32.50 keV   1.668E+00  1.246E+01     409 A        62 A        49 A   
  35.00 keV   1.731E+00  1.272E+01     427 A        64 A        51 A   
  37.50 keV   1.791E+00  1.296E+01     444 A        66 A        53 A   
  40.00 keV   1.850E+00  1.317E+01     462 A        68 A        54 A   
  45.00 keV   1.962E+00  1.357E+01     496 A        72 A        58 A   
  50.00 keV   2.068E+00  1.392E+01     528 A        76 A        62 A   
  55.00 keV   2.169E+00  1.422E+01     560 A        79 A        65 A   
  60.00 keV   2.266E+00  1.450E+01     591 A        83 A        68 A   
  65.00 keV   2.358E+00  1.474E+01     622 A        86 A        71 A   
  70.00 keV   2.447E+00  1.496E+01     652 A        90 A        75 A   
  80.00 keV   2.616E+00  1.535E+01     710 A        96 A        81 A   
  90.00 keV   2.775E+00  1.567E+01     767 A       102 A        86 A   
 100.00 keV   2.925E+00  1.594E+01     823 A       108 A        92 A   
 110.00 keV   3.068E+00  1.616E+01     878 A       114 A        97 A   
 120.00 keV   3.204E+00  1.636E+01     931 A       120 A       103 A   
 130.00 keV   3.335E+00  1.653E+01     984 A       125 A       108 A   
 140.00 keV   3.461E+00  1.667E+01    1036 A       130 A       113 A   
 150.00 keV   3.583E+00  1.679E+01    1087 A       135 A       118 A   
 160.00 keV   3.700E+00  1.690E+01    1138 A       141 A       123 A   
 170.00 keV   3.814E+00  1.699E+01    1188 A       145 A       128 A   
 180.00 keV   3.925E+00  1.707E+01    1238 A       150 A       132 A   
 200.00 keV   4.137E+00  1.720E+01    1337 A       160 A       141 A   
 225.00 keV   4.388E+00  1.730E+01    1458 A       172 A       153 A   
 250.00 keV   4.625E+00  1.737E+01    1578 A       184 A       163 A   
 275.00 keV   4.851E+00  1.740E+01    1696 A       195 A       174 A   
 300.00 keV   5.067E+00  1.741E+01    1813 A       206 A       184 A   
 325.00 keV   5.389E+00  1.740E+01    1928 A       216 A       194 A   
 350.00 keV   5.730E+00  1.737E+01    2042 A       226 A       204 A   
 375.00 keV   5.951E+00  1.733E+01    2155 A       236 A       214 A   
 400.00 keV   6.095E+00  1.728E+01    2267 A       246 A       224 A   
 450.00 keV   6.259E+00  1.716E+01    2492 A       266 A       242 A   
 500.00 keV   6.353E+00  1.701E+01    2716 A       286 A       261 A   
 550.00 keV   6.436E+00  1.685E+01    2941 A       305 A       279 A   
 600.00 keV   6.531E+00  1.668E+01    3167 A       324 A       297 A   
 650.00 keV   6.647E+00  1.650E+01    3394 A       342 A       315 A   
 700.00 keV   6.787E+00  1.632E+01    3622 A       361 A       333 A   
 800.00 keV   7.129E+00  1.596E+01    4078 A       399 A       368 A   
 900.00 keV   7.531E+00  1.560E+01    4534 A       435 A       402 A   
   1.00 MeV   7.966E+00  1.525E+01    4989 A       471 A       436 A   
   1.10 MeV   8.413E+00  1.491E+01    5443 A       505 A       469 A   
   1.20 MeV   8.854E+00  1.458E+01    5894 A       537 A       502 A   
   1.30 MeV   9.280E+00  1.427E+01    6344 A       569 A       534 A   
   1.40 MeV   9.684E+00  1.397E+01    6792 A       599 A       565 A   
   1.50 MeV   1.006E+01  1.369E+01    7238 A       629 A       596 A   
   1.60 MeV   1.041E+01  1.341E+01    7683 A       658 A       626 A   
   1.70 MeV   1.073E+01  1.315E+01    8127 A       686 A       656 A   
   1.80 MeV   1.103E+01  1.290E+01    8570 A       713 A       686 A   
   2.00 MeV   1.154E+01  1.243E+01    9455 A       771 A       744 A   
   2.25 MeV   1.207E+01  1.190E+01    1.06 um      842 A       815 A   
   2.50 MeV   1.250E+01  1.141E+01    1.17 um      909 A       884 A   
   2.75 MeV   1.285E+01  1.097E+01    1.28 um      974 A       952 A   
   3.00 MeV   1.315E+01  1.057E+01    1.39 um     1036 A      1019 A   
   3.25 MeV   1.342E+01  1.020E+01    1.50 um     1095 A      1084 A   
   3.50 MeV   1.365E+01  9.866E+00    1.61 um     1153 A      1149 A   
   3.75 MeV   1.387E+01  9.553E+00    1.73 um     1210 A      1213 A   
   4.00 MeV   1.408E+01  9.263E+00    1.84 um     1264 A      1276 A   
   4.50 MeV   1.448E+01  8.740E+00    2.07 um     1388 A      1401 A   
   5.00 MeV   1.486E+01  8.283E+00    2.30 um     1505 A      1523 A   
   5.50 MeV   1.526E+01  7.879E+00    2.53 um     1615 A      1642 A   
   6.00 MeV   1.567E+01  7.518E+00    2.76 um     1719 A      1758 A   
   6.50 MeV   1.611E+01  7.195E+00    2.99 um     1817 A      1871 A   
   7.00 MeV   1.657E+01  6.902E+00    3.22 um     1911 A      1981 A   
   8.00 MeV   1.759E+01  6.393E+00    3.67 um     2131 A      2192 A   
   9.00 MeV   1.871E+01  5.964E+00    4.11 um     2325 A      2390 A   
  10.00 MeV   1.994E+01  5.596E+00    4.53 um     2496 A      2575 A   
  11.00 MeV   2.125E+01  5.278E+00    4.94 um     2647 A      2746 A   
  12.00 MeV   2.264E+01  4.998E+00    5.34 um     2781 A      2905 A   
  13.00 MeV   2.410E+01  4.751E+00    5.72 um     2901 A      3052 A   
  14.00 MeV   2.561E+01  4.530E+00    6.08 um     3007 A      3187 A   
  15.00 MeV   2.716E+01  4.332E+00    6.43 um     3103 A      3312 A   
  16.00 MeV   2.874E+01  4.152E+00    6.76 um     3189 A      3428 A   
  17.00 MeV   3.035E+01  3.989E+00    7.08 um     3266 A      3534 A   
  18.00 MeV   3.197E+01  3.840E+00    7.38 um     3336 A      3633 A   
  20.00 MeV   3.524E+01  3.576E+00    7.96 um     3505 A      3810 A   
  22.50 MeV   3.930E+01  3.299E+00    8.62 um     3698 A      3998 A   
  25.00 MeV   4.329E+01  3.066E+00    9.22 um     3854 A      4157 A   
  27.50 MeV   4.717E+01  2.868E+00    9.77 um     3981 A      4293 A   
  30.00 MeV   5.090E+01  2.696E+00   10.29 um     4089 A      4411 A   
  32.50 MeV   5.448E+01  2.546E+00   10.78 um     4180 A      4515 A   
  35.00 MeV   5.791E+01  2.414E+00   11.23 um     4260 A      4606 A   
  37.50 MeV   6.118E+01  2.296E+00   11.67 um     4330 A      4688 A   
  40.00 MeV   6.430E+01  2.190E+00   12.08 um     4392 A      4762 A   
  45.00 MeV   7.014E+01  2.009E+00   12.85 um     4565 A      4889 A   
  50.00 MeV   7.549E+01  1.857E+00   13.57 um     4707 A      4996 A   
  55.00 MeV   8.040E+01  1.729E+00   14.25 um     4828 A      5088 A   
  60.00 MeV   8.493E+01  1.619E+00   14.88 um     4933 A      5168 A   
  65.00 MeV   8.911E+01  1.524E+00   15.49 um     5025 A      5238 A   
  70.00 MeV   9.297E+01  1.440E+00   16.07 um     5108 A      5301 A   
  80.00 MeV   9.983E+01  1.300E+00   17.17 um     5365 A      5409 A   
  90.00 MeV   1.057E+02  1.186E+00   18.20 um     5582 A      5500 A   
 100.00 MeV   1.107E+02  1.093E+00   19.18 um     5769 A      5578 A   
 110.00 MeV   1.149E+02  1.014E+00   20.13 um     5936 A      5647 A   
 120.00 MeV   1.185E+02  9.466E-01   21.04 um     6088 A      5708 A   
 130.00 MeV   1.215E+02  8.884E-01   21.93 um     6227 A      5763 A   
 140.00 MeV   1.241E+02  8.375E-01   22.80 um     6357 A      5814 A   
 150.00 MeV   1.263E+02  7.926E-01   23.65 um     6479 A      5860 A   
 160.00 MeV   1.281E+02  7.526E-01   24.49 um     6595 A      5904 A   
 170.00 MeV   1.297E+02  7.168E-01   25.32 um     6706 A      5945 A   
 180.00 MeV   1.310E+02  6.846E-01   26.14 um     6813 A      5983 A   
 200.00 MeV   1.330E+02  6.286E-01   27.76 um     7200 A      6054 A   
 225.00 MeV   1.347E+02  5.712E-01   29.76 um     7747 A      6135 A   
 250.00 MeV   1.356E+02  5.241E-01   31.74 um     8249 A      6209 A   
 275.00 MeV   1.360E+02  4.847E-01   33.71 um     8717 A      6278 A   
 300.00 MeV   1.361E+02  4.512E-01   35.68 um     9160 A      6343 A   
 325.00 MeV   1.369E+02  4.223E-01   37.64 um     9579 A      6404 A   
 350.00 MeV   1.384E+02  3.972E-01   39.59 um     9973 A      6462 A   
 375.00 MeV   1.390E+02  3.751E-01   41.52 um     1.03 um     6517 A   
 400.00 MeV   1.383E+02  3.555E-01   43.46 um     1.07 um     6570 A   
 450.00 MeV   1.369E+02  3.222E-01   47.35 um     1.21 um     6672 A   
 500.00 MeV   1.355E+02  2.949E-01   51.29 um     1.33 um     6770 A   
 550.00 MeV   1.341E+02  2.722E-01   55.27 um     1.44 um     6865 A   
 600.00 MeV   1.327E+02  2.530E-01   59.30 um     1.55 um     6957 A   
 650.00 MeV   1.313E+02  2.364E-01   63.36 um     1.66 um     7048 A   
 700.00 MeV   1.300E+02  2.221E-01   67.47 um     1.76 um     7137 A   
 800.00 MeV   1.275E+02  1.983E-01   75.81 um     2.12 um     7312 A   
 900.00 MeV   1.251E+02  1.793E-01   84.32 um     2.44 um     7485 A   
   1.00 GeV   1.228E+02  1.639E-01   92.98 um     2.73 um     7657 A   
   1.10 GeV   1.206E+02  1.510E-01  101.81 um     3.00 um     7829 A   
   1.20 GeV   1.185E+02  1.402E-01  110.79 um     3.26 um     8001 A   
   1.30 GeV   1.165E+02  1.308E-01  119.93 um     3.51 um     8173 A   
   1.40 GeV   1.146E+02  1.227E-01  129.22 um     3.74 um     8347 A   
   1.50 GeV   1.127E+02  1.156E-01  138.68 um     3.98 um     8522 A   
   1.60 GeV   1.109E+02  1.094E-01  148.28 um     4.20 um     8699 A   
   1.70 GeV   1.092E+02  1.038E-01  158.04 um     4.42 um     8877 A   
   1.80 GeV   1.075E+02  9.876E-02  167.96 um     4.64 um     9057 A   
   2.00 GeV   1.043E+02  9.013E-02  188.25 um     5.46 um     9424 A   
   2.25 GeV   1.006E+02  8.135E-02  214.47 um     6.60 um     9893 A   
   2.50 GeV   9.714E+01  7.421E-02  241.65 um     7.64 um     1.04 um  
   2.75 GeV   9.395E+01  6.828E-02  269.78 um     8.61 um     1.09 um  
   3.00 GeV   9.098E+01  6.327E-02  298.84 um     9.54 um     1.14 um  
   3.25 GeV   8.821E+01  5.899E-02  328.84 um    10.45 um     1.19 um  
   3.50 GeV   8.564E+01  5.527E-02  359.75 um    11.32 um     1.25 um  
   3.75 GeV   8.322E+01  5.202E-02  391.58 um    12.19 um     1.30 um  
   4.00 GeV   8.095E+01  4.915E-02  424.32 um    13.04 um     1.36 um  
   4.50 GeV   7.678E+01  4.430E-02  492.50 um    16.22 um     1.47 um  
   5.00 GeV   7.277E+01  4.037E-02  564.41 um    19.15 um     1.60 um  
   5.50 GeV   6.905E+01  3.711E-02  640.25 um    21.95 um     1.73 um  
   6.00 GeV   6.574E+01  3.436E-02  720.03 um    24.68 um     1.86 um  
   6.50 GeV   6.277E+01  3.200E-02  803.72 um    27.37 um     2.00 um  
   7.00 GeV   6.010E+01  2.996E-02  891.24 um    30.04 um     2.15 um  
   8.00 GeV   5.547E+01  2.661E-02    1.08 mm    39.96 um     2.46 um  
   9.00 GeV   5.161E+01  2.396E-02    1.28 mm    49.04 um     2.80 um  
  10.00 GeV   4.834E+01  2.181E-02    1.49 mm    57.73 um     3.15 um  
  11.00 GeV   4.553E+01  2.003E-02    1.72 mm    66.21 um     3.53 um  
  12.00 GeV   4.309E+01  1.853E-02    1.97 mm    74.58 um     3.92 um  
  13.00 GeV   4.096E+01  1.725E-02    2.22 mm    82.91 um     4.33 um  
  14.00 GeV   3.907E+01  1.614E-02    2.49 mm    91.21 um     4.76 um  
  15.00 GeV   3.738E+01  1.518E-02    2.77 mm    99.51 um     5.21 um  
  16.00 GeV   3.588E+01  1.432E-02    3.07 mm   107.83 um     5.68 um  
  17.00 GeV   3.452E+01  1.356E-02    3.37 mm   116.17 um     6.16 um  
  18.00 GeV   3.329E+01  1.288E-02    3.69 mm   124.53 um     6.65 um  
  20.00 GeV   3.114E+01  1.172E-02    4.36 mm   156.32 um     7.69 um  
  22.50 GeV   2.893E+01  1.054E-02    5.25 mm   201.23 um     9.06 um  
  25.00 GeV   2.711E+01  9.585E-03    6.21 mm   242.77 um    10.51 um  
  27.50 GeV   2.558E+01  8.795E-03    7.23 mm   282.47 um    12.03 um  
  30.00 GeV   2.428E+01  8.130E-03    8.31 mm   321.04 um    13.62 um  
  32.50 GeV   2.317E+01  7.562E-03    9.44 mm   358.84 um    15.27 um  
  35.00 GeV   2.220E+01  7.071E-03   10.63 mm   396.08 um    16.98 um  
  37.50 GeV   2.135E+01  6.643E-03   11.86 mm   432.88 um    18.75 um  
  40.00 GeV   2.059E+01  6.266E-03   13.15 mm   469.33 um    20.56 um  
  45.00 GeV   1.930E+01  5.631E-03   15.84 mm   604.84 um    24.32 um  
  50.00 GeV   1.826E+01  5.117E-03   18.71 mm   727.95 um    28.25 um  
  55.00 GeV   1.741E+01  4.692E-03   21.72 mm   843.71 um    32.31 um  
  60.00 GeV   1.669E+01  4.335E-03   24.88 mm   954.41 um    36.49 um  
  62.80 GeV   1.635E+01  4.159E-03   26.70 mm   988.61 um    38.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1374E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
