 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.861E+00      57 A        16 A        12 A   
   1.10 keV   3.257E-01  2.966E+00      60 A        17 A        12 A   
   1.20 keV   3.401E-01  3.063E+00      63 A        17 A        13 A   
   1.30 keV   3.540E-01  3.154E+00      66 A        18 A        13 A   
   1.40 keV   3.674E-01  3.239E+00      69 A        19 A        14 A   
   1.50 keV   3.803E-01  3.318E+00      71 A        19 A        14 A   
   1.60 keV   3.928E-01  3.393E+00      74 A        20 A        15 A   
   1.70 keV   4.049E-01  3.464E+00      76 A        20 A        15 A   
   1.80 keV   4.166E-01  3.531E+00      79 A        21 A        16 A   
   2.00 keV   4.391E-01  3.656E+00      83 A        22 A        17 A   
   2.25 keV   4.658E-01  3.796E+00      89 A        23 A        18 A   
   2.50 keV   4.910E-01  3.921E+00      94 A        24 A        19 A   
   2.75 keV   5.149E-01  4.034E+00     100 A        25 A        20 A   
   3.00 keV   5.378E-01  4.137E+00     105 A        27 A        21 A   
   3.25 keV   5.598E-01  4.232E+00     110 A        28 A        21 A   
   3.50 keV   5.809E-01  4.319E+00     115 A        29 A        22 A   
   3.75 keV   6.013E-01  4.399E+00     120 A        30 A        23 A   
   4.00 keV   6.210E-01  4.474E+00     125 A        31 A        24 A   
