 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.711E-01  2.628E+00      81 A        13 A         9 A   
   1.10 keV   4.941E-01  2.770E+00      84 A        13 A         9 A   
   1.20 keV   5.160E-01  2.905E+00      87 A        14 A         9 A   
   1.30 keV   5.371E-01  3.034E+00      90 A        14 A        10 A   
   1.40 keV   5.574E-01  3.158E+00      93 A        15 A        10 A   
   1.50 keV   5.769E-01  3.277E+00      96 A        15 A        10 A   
   1.60 keV   5.959E-01  3.391E+00      98 A        15 A        11 A   
   1.70 keV   6.142E-01  3.502E+00     101 A        16 A        11 A   
   1.80 keV   6.320E-01  3.609E+00     103 A        16 A        11 A   
   2.00 keV   6.662E-01  3.813E+00     108 A        17 A        12 A   
   2.25 keV   7.066E-01  4.052E+00     114 A        18 A        12 A   
   2.50 keV   7.448E-01  4.277E+00     119 A        18 A        13 A   
   2.75 keV   7.812E-01  4.488E+00     124 A        19 A        13 A   
   3.00 keV   8.159E-01  4.687E+00     129 A        20 A        14 A   
   3.25 keV   8.492E-01  4.877E+00     133 A        21 A        14 A   
   3.50 keV   8.813E-01  5.058E+00     138 A        21 A        15 A   
   3.75 keV   9.122E-01  5.230E+00     142 A        22 A        15 A   
   4.00 keV   9.421E-01  5.396E+00     146 A        22 A        15 A   
