 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.201E-01  2.905E+00      72 A        13 A         9 A   
   1.10 keV   4.406E-01  3.052E+00      75 A        14 A        10 A   
   1.20 keV   4.602E-01  3.192E+00      78 A        14 A        10 A   
   1.30 keV   4.789E-01  3.325E+00      80 A        15 A        10 A   
   1.40 keV   4.970E-01  3.452E+00      83 A        15 A        11 A   
   1.50 keV   5.145E-01  3.574E+00      85 A        16 A        11 A   
   1.60 keV   5.313E-01  3.691E+00      88 A        16 A        11 A   
   1.70 keV   5.477E-01  3.803E+00      90 A        17 A        12 A   
   1.80 keV   5.636E-01  3.912E+00      92 A        17 A        12 A   
   2.00 keV   5.941E-01  4.117E+00      97 A        18 A        12 A   
   2.25 keV   6.301E-01  4.357E+00     102 A        19 A        13 A   
   2.50 keV   6.642E-01  4.580E+00     107 A        19 A        14 A   
   2.75 keV   6.966E-01  4.788E+00     112 A        20 A        14 A   
   3.00 keV   7.276E-01  4.984E+00     116 A        21 A        15 A   
   3.25 keV   7.573E-01  5.169E+00     121 A        22 A        15 A   
   3.50 keV   7.859E-01  5.344E+00     125 A        22 A        16 A   
   3.75 keV   8.134E-01  5.511E+00     129 A        23 A        16 A   
   4.00 keV   8.401E-01  5.670E+00     133 A        24 A        17 A   
