 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.971E+00      70 A        13 A         9 A   
   1.10 keV   4.477E-01  3.123E+00      73 A        14 A        10 A   
   1.20 keV   4.677E-01  3.266E+00      76 A        14 A        10 A   
   1.30 keV   4.868E-01  3.403E+00      78 A        15 A        10 A   
   1.40 keV   5.051E-01  3.533E+00      81 A        15 A        11 A   
   1.50 keV   5.229E-01  3.658E+00      83 A        16 A        11 A   
   1.60 keV   5.400E-01  3.778E+00      86 A        16 A        11 A   
   1.70 keV   5.566E-01  3.893E+00      88 A        16 A        12 A   
   1.80 keV   5.728E-01  4.005E+00      90 A        17 A        12 A   
   2.00 keV   6.037E-01  4.216E+00      95 A        18 A        12 A   
   2.25 keV   6.404E-01  4.462E+00     100 A        19 A        13 A   
   2.50 keV   6.750E-01  4.691E+00     105 A        19 A        14 A   
   2.75 keV   7.079E-01  4.905E+00     109 A        20 A        14 A   
   3.00 keV   7.394E-01  5.106E+00     114 A        21 A        15 A   
   3.25 keV   7.696E-01  5.297E+00     118 A        22 A        15 A   
   3.50 keV   7.987E-01  5.477E+00     122 A        22 A        16 A   
   3.75 keV   8.267E-01  5.649E+00     126 A        23 A        16 A   
   4.00 keV   8.538E-01  5.812E+00     130 A        23 A        17 A   
